4.231180846691131592e-01,7.652280330657958984e-01,6.355388109113846440e-07
4.982720613479614258e-01,7.266197204589843750e-01,-3.917274251580238342e-02
5.551452636718750000e-01,6.434746980667114258e-01,-5.687770619988441467e-02
5.845316052436828613e-01,5.649265646934509277e-01,-7.149240374565124512e-02
6.107645034790039062e-01,5.043599009513854980e-01,-8.601837605237960815e-02
5.069547891616821289e-01,5.133670568466186523e-01,-4.219724237918853760e-02
5.436489582061767578e-01,4.163375198841094971e-01,-7.348946481943130493e-02
5.649980306625366211e-01,3.530657887458801270e-01,-9.650187194347381592e-02
5.813174247741699219e-01,2.977754473686218262e-01,-1.124851405620574951e-01
4.590574502944946289e-01,4.989696145057678223e-01,-4.401740431785583496e-02
4.740984737873077393e-01,3.781229853630065918e-01,-7.162067294120788574e-02
4.826642572879791260e-01,2.993830442428588867e-01,-9.267557412385940552e-02
4.870413839817047119e-01,2.322260439395904541e-01,-1.074202135205268860e-01
4.132831692695617676e-01,5.155436992645263672e-01,-5.054682493209838867e-02
4.069263935089111328e-01,4.086925983428955078e-01,-7.967229932546615601e-02
4.043149948120117188e-01,3.350905776023864746e-01,-9.919990599155426025e-02
4.039342999458312988e-01,2.692418694496154785e-01,-1.120834648609161377e-01
3.688594698905944824e-01,5.579156279563903809e-01,-6.035566329956054688e-02
3.397677838802337646e-01,4.884524345397949219e-01,-8.946348726749420166e-02
3.225886821746826172e-01,4.373701214790344238e-01,-1.032708808779716492e-01
3.107575774192810059e-01,3.854854106903076172e-01,-1.114147379994392395e-01
