4.205927550792694092e-01,7.616879343986511230e-01,6.284870437411882449e-07
4.961589872837066650e-01,7.216813564300537109e-01,-4.006424918770790100e-02
5.532575249671936035e-01,6.382697224617004395e-01,-5.815177038311958313e-02
5.807867050170898438e-01,5.576111674308776855e-01,-7.302740216255187988e-02
6.088021397590637207e-01,4.962373971939086914e-01,-8.770785480737686157e-02
5.036311149597167969e-01,5.056167244911193848e-01,-4.145611077547073364e-02
5.400703549385070801e-01,4.084779024124145508e-01,-7.229831069707870483e-02
5.601593255996704102e-01,3.457170724868774414e-01,-9.503167867660522461e-02
5.756500363349914551e-01,2.911190986633300781e-01,-1.110511422157287598e-01
4.550325274467468262e-01,4.920209944248199463e-01,-4.282585904002189636e-02
4.685109257698059082e-01,3.724257349967956543e-01,-7.041784375905990601e-02
4.771435558795928955e-01,2.950059175491333008e-01,-9.155433624982833862e-02
4.820064902305603027e-01,2.284801602363586426e-01,-1.063852682709693909e-01
4.092310369014739990e-01,5.097072720527648926e-01,-4.906908422708511353e-02
4.010754823684692383e-01,4.020164608955383301e-01,-7.864435017108917236e-02
3.989038169384002686e-01,3.283637762069702148e-01,-9.861717373132705688e-02
3.994505107402801514e-01,2.619225680828094482e-01,-1.117728129029273987e-01
3.652729094028472900e-01,5.530874729156494141e-01,-5.864495038986206055e-02
3.346817791461944580e-01,4.838528931140899658e-01,-8.832274377346038818e-02
3.177222609519958496e-01,4.323922097682952881e-01,-1.028374657034873962e-01
3.063277602195739746e-01,3.798243999481201172e-01,-1.114418655633926392e-01
