4.310467541217803955e-01,7.715670466423034668e-01,6.379365800057712477e-07
5.053033828735351562e-01,7.304401993751525879e-01,-3.932528942823410034e-02
5.616021752357482910e-01,6.433153152465820312e-01,-5.744254589080810547e-02
5.898662209510803223e-01,5.625350475311279297e-01,-7.244234532117843628e-02
6.204539537429809570e-01,5.028685927391052246e-01,-8.761906623840332031e-02
5.120012164115905762e-01,5.151662230491638184e-01,-4.215554147958755493e-02
5.473291873931884766e-01,4.174013435840606689e-01,-7.343817502260208130e-02
5.673918128013610840e-01,3.526734411716461182e-01,-9.672727435827255249e-02
5.829174518585205078e-01,2.959149181842803955e-01,-1.133059561252593994e-01
4.640262126922607422e-01,5.008895993232727051e-01,-4.449198767542839050e-02
4.795555770397186279e-01,3.797479867935180664e-01,-7.239411771297454834e-02
4.886702597141265869e-01,3.005149960517883301e-01,-9.374807029962539673e-02
4.937184751033782959e-01,2.320619821548461914e-01,-1.087603718042373657e-01
4.183020293712615967e-01,5.175898671150207520e-01,-5.155968666076660156e-02
4.119195044040679932e-01,4.067100882530212402e-01,-8.143023401498794556e-02
4.095388948917388916e-01,3.310039043426513672e-01,-1.012195870280265808e-01
4.097158014774322510e-01,2.628899514675140381e-01,-1.142137795686721802e-01
3.735708296298980713e-01,5.606687664985656738e-01,-6.185858324170112610e-02
3.436383306980133057e-01,4.881172180175781250e-01,-9.157378971576690674e-02
3.262664675712585449e-01,4.352998733520507812e-01,-1.056086346507072449e-01
3.145326972007751465e-01,3.818666934967041016e-01,-1.139154136180877686e-01
