4.417531490325927734e-01,7.614567279815673828e-01,6.692302463306987192e-07
5.154351592063903809e-01,7.221593856811523438e-01,-4.207591339945793152e-02
5.688371062278747559e-01,6.407588124275207520e-01,-6.329219788312911987e-02
5.969473123550415039e-01,5.609784722328186035e-01,-8.103519678115844727e-02
6.277375221252441406e-01,4.987031221389770508e-01,-9.895376116037368774e-02
5.217687487602233887e-01,5.089392662048339844e-01,-4.877976700663566589e-02
5.574764013290405273e-01,4.099876284599304199e-01,-8.291435986757278442e-02
5.786015391349792480e-01,3.447279334068298340e-01,-1.078053265810012817e-01
5.951993465423583984e-01,2.877637147903442383e-01,-1.252904087305068970e-01
4.727199971675872803e-01,4.945715069770812988e-01,-5.095900595188140869e-02
4.847524464130401611e-01,3.703159689903259277e-01,-8.173895627260208130e-02
4.932107925415039062e-01,2.899321913719177246e-01,-1.048515066504478455e-01
4.983753561973571777e-01,2.192520201206207275e-01,-1.209850311279296875e-01
4.261929690837860107e-01,5.136380195617675781e-01,-5.777565017342567444e-02
4.179582595825195312e-01,4.030419588088989258e-01,-9.028097242116928101e-02
4.162737131118774414e-01,3.270425498485565186e-01,-1.113849654793739319e-01
4.175260365009307861e-01,2.579657435417175293e-01,-1.250575631856918335e-01
3.820221722126007080e-01,5.589084625244140625e-01,-6.788332760334014893e-02
3.514726758003234863e-01,4.864872694015502930e-01,-1.001427248120307922e-01
3.336942791938781738e-01,4.332773685455322266e-01,-1.154358983039855957e-01
3.207371830940246582e-01,3.794684410095214844e-01,-1.243674904108047485e-01
