4.193335771560668945e-01,7.646237015724182129e-01,6.589304462067957502e-07
4.920248985290527344e-01,7.256330251693725586e-01,-4.095948114991188049e-02
5.465584993362426758e-01,6.418053507804870605e-01,-6.013454496860504150e-02
5.737327337265014648e-01,5.609593391418457031e-01,-7.587795704603195190e-02
6.016963124275207520e-01,4.978643655776977539e-01,-9.135548025369644165e-02
4.984290003776550293e-01,5.129967331886291504e-01,-4.471133649349212646e-02
5.326616764068603516e-01,4.119406342506408691e-01,-7.704772800207138062e-02
5.539616942405700684e-01,3.479075729846954346e-01,-1.000839471817016602e-01
5.712150335311889648e-01,2.928308248519897461e-01,-1.158640906214714050e-01
4.500784873962402344e-01,4.996373355388641357e-01,-4.574555531144142151e-02
4.628544747829437256e-01,3.779619932174682617e-01,-7.460292428731918335e-02
4.712226986885070801e-01,2.982690632343292236e-01,-9.582027792930603027e-02
4.760806560516357422e-01,2.299239337444305420e-01,-1.103801801800727844e-01
4.050305783748626709e-01,5.174418091773986816e-01,-5.158626288175582886e-02
3.952043652534484863e-01,4.104608893394470215e-01,-8.154391497373580933e-02
3.907329142093658447e-01,3.359492421150207520e-01,-1.012454703450202942e-01
3.898479640483856201e-01,2.687960565090179443e-01,-1.140259578824043274e-01
3.625127375125885010e-01,5.616052150726318359e-01,-6.083131954073905945e-02
3.306138813495635986e-01,4.934528470039367676e-01,-9.043656289577484131e-02
3.119472265243530273e-01,4.431294202804565430e-01,-1.046425625681877136e-01
2.991323471069335938e-01,3.912209868431091309e-01,-1.129179894924163818e-01
