4.367229640483856201e-01,8.104859590530395508e-01,7.790937388563179411e-07
5.226919651031494141e-01,7.667973637580871582e-01,-4.945074021816253662e-02
5.910598635673522949e-01,6.699889898300170898e-01,-7.364979386329650879e-02
6.280083656311035156e-01,5.787369012832641602e-01,-9.354782849550247192e-02
6.674270033836364746e-01,5.104337334632873535e-01,-1.131561174988746643e-01
5.249270796775817871e-01,5.135335326194763184e-01,-5.503505095839500427e-02
5.630130171775817871e-01,3.944911360740661621e-01,-9.285977482795715332e-02
5.860813856124877930e-01,3.175817131996154785e-01,-1.197023242712020874e-01
6.043874025344848633e-01,2.509929239749908447e-01,-1.383636444807052612e-01
4.657721221446990967e-01,4.984918832778930664e-01,-5.627507343888282776e-02
4.763964414596557617e-01,3.516349196434020996e-01,-9.036070108413696289e-02
4.827544689178466797e-01,2.574324011802673340e-01,-1.149273961782455444e-01
4.851275086402893066e-01,1.783559024333953857e-01,-1.315840184688568115e-01
4.121069908142089844e-01,5.207715034484863281e-01,-6.317228823900222778e-02
3.983371555805206299e-01,3.915410339832305908e-01,-9.955263137817382812e-02
3.939456343650817871e-01,3.031476140022277832e-01,-1.235110461711883545e-01
3.921108245849609375e-01,2.241728901863098145e-01,-1.388195753097534180e-01
3.625041246414184570e-01,5.738808512687683105e-01,-7.401236891746520996e-02
3.243430554866790771e-01,4.936034977436065674e-01,-1.096912994980812073e-01
2.999618053436279297e-01,4.355017542839050293e-01,-1.267405152320861816e-01
2.808057665824890137e-01,3.749110102653503418e-01,-1.366485953330993652e-01
