4.427710771560668945e-01,7.579352855682373047e-01,6.708006026201474015e-07
5.170992016792297363e-01,7.200640439987182617e-01,-4.147977381944656372e-02
5.737939476966857910e-01,6.408820748329162598e-01,-6.215072423219680786e-02
6.041563153266906738e-01,5.643008947372436523e-01,-7.950342446565628052e-02
6.341977119445800781e-01,5.037943720817565918e-01,-9.712006896734237671e-02
5.249605774879455566e-01,5.039442777633666992e-01,-4.637669026851654053e-02
5.582898259162902832e-01,4.032913148403167725e-01,-7.881835848093032837e-02
5.786428451538085938e-01,3.378111124038696289e-01,-1.032208651304244995e-01
5.949950218200683594e-01,2.807448506355285645e-01,-1.204709857702255249e-01
4.757894277572631836e-01,4.896402955055236816e-01,-4.806743934750556946e-02
4.870060682296752930e-01,3.665007352828979492e-01,-7.686271518468856812e-02
4.950329363346099854e-01,2.870294451713562012e-01,-1.001274511218070984e-01
5.000434517860412598e-01,2.175685763359069824e-01,-1.166887134313583374e-01
4.291734993457794189e-01,5.070994496345520020e-01,-5.429580435156822205e-02
4.215697646141052246e-01,3.974385261535644531e-01,-8.448527008295059204e-02
4.198163747787475586e-01,3.223340809345245361e-01,-1.056277453899383545e-01
4.206551611423492432e-01,2.550201117992401123e-01,-1.197032257914543152e-01
3.845671117305755615e-01,5.503754615783691406e-01,-6.386776268482208252e-02
3.553810119628906250e-01,4.777329266071319580e-01,-9.388735145330429077e-02
3.386012911796569824e-01,4.249019622802734375e-01,-1.085868775844573975e-01
3.265529274940490723e-01,3.713684082031250000e-01,-1.173397004604339600e-01
