4.446201026439666748e-01,7.597583532333374023e-01,6.654252615589939523e-07
5.184533596038818359e-01,7.173676490783691406e-01,-4.148988053202629089e-02
5.751123428344726562e-01,6.355479955673217773e-01,-6.276983022689819336e-02
6.047744750976562500e-01,5.572967529296875000e-01,-8.067244291305541992e-02
6.353260874748229980e-01,4.945394992828369141e-01,-9.885182231664657593e-02
5.223268270492553711e-01,5.054329633712768555e-01,-4.759860411286354065e-02
5.570209622383117676e-01,4.052514731884002686e-01,-8.116242289543151855e-02
5.769393444061279297e-01,3.388618528842926025e-01,-1.063053384423255920e-01
5.923712849617004395e-01,2.807922363281250000e-01,-1.240886226296424866e-01
4.731306433677673340e-01,4.923811554908752441e-01,-5.004738271236419678e-02
4.840928912162780762e-01,3.682667016983032227e-01,-7.975976169109344482e-02
4.913777112960815430e-01,2.880461215972900391e-01,-1.031966209411621094e-01
4.950318038463592529e-01,2.186084687709808350e-01,-1.199727430939674377e-01
4.270884692668914795e-01,5.107019543647766113e-01,-5.704658851027488708e-02
4.183908998966217041e-01,4.000355303287506104e-01,-8.795057982206344604e-02
4.157689809799194336e-01,3.243608474731445312e-01,-1.088097691535949707e-01
4.153941571712493896e-01,2.563522756099700928e-01,-1.227985471487045288e-01
3.832679390907287598e-01,5.547263622283935547e-01,-6.738132238388061523e-02
3.529798388481140137e-01,4.816173911094665527e-01,-9.803938865661621094e-02
3.352264165878295898e-01,4.280515909194946289e-01,-1.127089485526084900e-01
3.221408724784851074e-01,3.738289475440979004e-01,-1.215080544352531433e-01
