4.291391372680664062e-01,7.651994228363037109e-01,6.455560992435493972e-07
5.028277039527893066e-01,7.274736166000366211e-01,-4.251380264759063721e-02
5.591433644294738770e-01,6.452825665473937988e-01,-6.227258965373039246e-02
5.869852900505065918e-01,5.649074912071228027e-01,-7.837384939193725586e-02
6.158008575439453125e-01,5.038195848464965820e-01,-9.444215148687362671e-02
5.135758519172668457e-01,5.119447708129882812e-01,-4.568689689040184021e-02
5.491779446601867676e-01,4.136510491371154785e-01,-7.770640403032302856e-02
5.689018368721008301e-01,3.483684659004211426e-01,-1.014897003769874573e-01
5.838623642921447754e-01,2.907573282718658447e-01,-1.184600666165351868e-01
4.644539654254913330e-01,4.971002340316772461e-01,-4.678398370742797852e-02
4.785080850124359131e-01,3.758487701416015625e-01,-7.543935626745223999e-02
4.866545498371124268e-01,2.978370189666748047e-01,-9.740755707025527954e-02
4.913297593593597412e-01,2.309369146823883057e-01,-1.128225401043891907e-01
4.179506897926330566e-01,5.143007636070251465e-01,-5.270425230264663696e-02
4.115208089351654053e-01,4.051451683044433594e-01,-8.311528712511062622e-02
4.093041419982910156e-01,3.308021426200866699e-01,-1.033371537923812866e-01
4.099040031433105469e-01,2.643307745456695557e-01,-1.166407167911529541e-01
3.729413449764251709e-01,5.578519105911254883e-01,-6.213286146521568298e-02
3.439615666866302490e-01,4.872200489044189453e-01,-9.260318428277969360e-02
3.267290294170379639e-01,4.354958534240722656e-01,-1.072359085083007812e-01
3.145798444747924805e-01,3.832566738128662109e-01,-1.158522218465805054e-01
