4.168597459793090820e-01,7.705962061882019043e-01,6.724190484419523273e-07
4.927105605602264404e-01,7.327049970626831055e-01,-4.030878841876983643e-02
5.509508848190307617e-01,6.553550958633422852e-01,-6.032950058579444885e-02
5.811476707458496094e-01,5.795487761497497559e-01,-7.713428139686584473e-02
6.140367984771728516e-01,5.219292640686035156e-01,-9.375557303428649902e-02
4.971458911895751953e-01,5.187840461730957031e-01,-4.539550095796585083e-02
5.327869057655334473e-01,4.175685346126556396e-01,-7.738132774829864502e-02
5.542957186698913574e-01,3.526396751403808594e-01,-1.002973169088363647e-01
5.719535946846008301e-01,2.961157858371734619e-01,-1.161991059780120850e-01
4.479771852493286133e-01,5.051928162574768066e-01,-4.716301709413528442e-02
4.607761204242706299e-01,3.821531534194946289e-01,-7.609891146421432495e-02
4.692066609859466553e-01,3.020055890083312988e-01,-9.740415215492248535e-02
4.745476245880126953e-01,2.332600951194763184e-01,-1.118590608239173889e-01
4.027872681617736816e-01,5.235459208488464355e-01,-5.348206311464309692e-02
3.936130702495574951e-01,4.143452644348144531e-01,-8.432867377996444702e-02
3.914030194282531738e-01,3.397120833396911621e-01,-1.046338006854057312e-01
3.923946619033813477e-01,2.731577754020690918e-01,-1.174322292208671570e-01
3.606795668601989746e-01,5.684200525283813477e-01,-6.299137324094772339e-02
3.276333212852478027e-01,4.995004832744598389e-01,-9.371440112590789795e-02
3.081719875335693359e-01,4.486915767192840576e-01,-1.083800867199897766e-01
2.942630946636199951e-01,3.963083326816558838e-01,-1.166067570447921753e-01
