4.194538295269012451e-01,7.596688866615295410e-01,6.647729264841473196e-07
4.935413897037506104e-01,7.202847599983215332e-01,-4.167880117893218994e-02
5.472412705421447754e-01,6.387560963630676270e-01,-6.144483759999275208e-02
5.722782015800476074e-01,5.575670003890991211e-01,-7.756234705448150635e-02
5.983654260635375977e-01,4.925158917903900146e-01,-9.344422072172164917e-02
4.977409243583679199e-01,5.099695324897766113e-01,-4.614048451185226440e-02
5.335568785667419434e-01,4.105382859706878662e-01,-7.867404818534851074e-02
5.545512437820434570e-01,3.463370501995086670e-01,-1.015909984707832336e-01
5.717054009437561035e-01,2.908609509468078613e-01,-1.173216924071311951e-01
4.492486417293548584e-01,4.965488016605377197e-01,-4.680080711841583252e-02
4.626496732234954834e-01,3.760470747947692871e-01,-7.603467255830764771e-02
4.713214337825775146e-01,2.957089543342590332e-01,-9.726920723915100098e-02
4.768636524677276611e-01,2.266811132431030273e-01,-1.118990257382392883e-01
4.037408232688903809e-01,5.141643881797790527e-01,-5.227669328451156616e-02
3.947331607341766357e-01,4.053899943828582764e-01,-8.324044197797775269e-02
3.914195895195007324e-01,3.308486342430114746e-01,-1.033998057246208191e-01
3.919245302677154541e-01,2.638978362083435059e-01,-1.163782179355621338e-01
3.609926402568817139e-01,5.577363967895507812e-01,-6.103580817580223083e-02
3.297648429870605469e-01,4.890574216842651367e-01,-9.202419221401214600e-02
3.119545578956604004e-01,4.382791817188262939e-01,-1.070601567625999451e-01
2.998289763927459717e-01,3.862119317054748535e-01,-1.157709658145904541e-01
