4.408761858940124512e-01,8.060143589973449707e-01,7.762068321426340844e-07
5.264911055564880371e-01,7.618796229362487793e-01,-4.836073517799377441e-02
5.958106517791748047e-01,6.639717817306518555e-01,-7.192644476890563965e-02
6.315443515777587891e-01,5.739952325820922852e-01,-9.128087013959884644e-02
6.687287092208862305e-01,5.080019235610961914e-01,-1.105315536260604858e-01
5.321672558784484863e-01,5.075621008872985840e-01,-5.378033965826034546e-02
5.709860324859619141e-01,3.912425041198730469e-01,-9.142050892114639282e-02
5.924866199493408203e-01,3.145019114017486572e-01,-1.187506392598152161e-01
6.086262464523315430e-01,2.485667467117309570e-01,-1.379966437816619873e-01
4.721674919128417969e-01,4.933716952800750732e-01,-5.602176114916801453e-02
4.832321703433990479e-01,3.473889827728271484e-01,-9.043566882610321045e-02
4.905120134353637695e-01,2.536136507987976074e-01,-1.159060522913932800e-01
4.937073290348052979e-01,1.756906807422637939e-01,-1.332761645317077637e-01
4.180995821952819824e-01,5.164946913719177246e-01,-6.381055712699890137e-02
4.055455923080444336e-01,3.877199888229370117e-01,-1.006767153739929199e-01
4.007520675659179688e-01,2.996299266815185547e-01,-1.257261782884597778e-01
3.983168005943298340e-01,2.229088246822357178e-01,-1.418251842260360718e-01
3.681973218917846680e-01,5.713087916374206543e-01,-7.533933967351913452e-02
3.310449123382568359e-01,4.913159906864166260e-01,-1.115914136171340942e-01
3.067080676555633545e-01,4.332424402236938477e-01,-1.293205916881561279e-01
2.876114249229431152e-01,3.732215762138366699e-01,-1.397634297609329224e-01
