3.956117630004882812e-01,7.683600187301635742e-01,6.591085366380866617e-07
4.748279750347137451e-01,7.249558568000793457e-01,-4.529359191656112671e-02
5.335911512374877930e-01,6.358035802841186523e-01,-6.645209342241287231e-02
5.593133568763732910e-01,5.471789240837097168e-01,-8.370949327945709229e-02
5.891459584236145020e-01,4.796579182147979736e-01,-1.007653847336769104e-01
4.839185476303100586e-01,4.926767945289611816e-01,-4.734550788998603821e-02
5.164440870285034180e-01,3.831769227981567383e-01,-8.080464601516723633e-02
5.312428474426269531e-01,3.114584684371948242e-01,-1.045190393924713135e-01
5.406336188316345215e-01,2.508597075939178467e-01,-1.213270723819732666e-01
4.276393651962280273e-01,4.783962070941925049e-01,-4.880714416503906250e-02
4.355689883232116699e-01,3.428138494491577148e-01,-8.127200603485107422e-02
4.395208954811096191e-01,2.532887756824493408e-01,-1.051093116402626038e-01
4.398073256015777588e-01,1.774743497371673584e-01,-1.209809854626655579e-01
3.757095932960510254e-01,4.986233115196228027e-01,-5.546224862337112427e-02
3.630894422531127930e-01,3.777121007442474365e-01,-9.064070135354995728e-02
3.573915362358093262e-01,2.955519556999206543e-01,-1.138721406459808350e-01
3.552742600440979004e-01,2.232447564601898193e-01,-1.283677071332931519e-01
3.276745378971099854e-01,5.474383831024169922e-01,-6.549628078937530518e-02
2.927838563919067383e-01,4.716019928455352783e-01,-1.001830324530601501e-01
2.709680795669555664e-01,4.187996983528137207e-01,-1.166969910264015198e-01
2.549140453338623047e-01,3.654743432998657227e-01,-1.259848177433013916e-01
