4.415711462497711182e-01,7.589548230171203613e-01,6.590851171495160088e-07
5.169039368629455566e-01,7.208070158958435059e-01,-4.113308712840080261e-02
5.739865899085998535e-01,6.416761875152587891e-01,-6.157025322318077087e-02
6.049280762672424316e-01,5.654070973396301270e-01,-7.881973683834075928e-02
6.351878643035888672e-01,5.045246481895446777e-01,-9.634181857109069824e-02
5.244923830032348633e-01,5.035370588302612305e-01,-4.553970694541931152e-02
5.581000447273254395e-01,4.034122824668884277e-01,-7.806809246540069580e-02
5.787737369537353516e-01,3.382866084575653076e-01,-1.027012392878532410e-01
5.955170392990112305e-01,2.812362313270568848e-01,-1.201989948749542236e-01
4.753950238227844238e-01,4.897513091564178467e-01,-4.761679098010063171e-02
4.869716763496398926e-01,3.671080172061920166e-01,-7.634714245796203613e-02
4.950917065143585205e-01,2.875710725784301758e-01,-9.984290599822998047e-02
5.000518560409545898e-01,2.172500491142272949e-01,-1.167669594287872314e-01
4.289829730987548828e-01,5.077795982360839844e-01,-5.427277833223342896e-02
4.221715033054351807e-01,3.979355692863464355e-01,-8.462520688772201538e-02
4.198511838912963867e-01,3.230113387107849121e-01,-1.059084087610244751e-01
4.198719561100006104e-01,2.553619146347045898e-01,-1.201814040541648865e-01
3.845066428184509277e-01,5.514066815376281738e-01,-6.427463889122009277e-02
3.557781875133514404e-01,4.787341058254241943e-01,-9.465074539184570312e-02
3.388389945030212402e-01,4.262576699256896973e-01,-1.095246151089668274e-01
3.264244198799133301e-01,3.731531500816345215e-01,-1.184366866946220398e-01
