4.220993518829345703e-01,7.591891884803771973e-01,6.542660457853344269e-07
4.966183602809906006e-01,7.206801176071166992e-01,-4.245035350322723389e-02
5.524617433547973633e-01,6.382482051849365234e-01,-6.245540082454681396e-02
5.793803930282592773e-01,5.574201941490173340e-01,-7.869651168584823608e-02
6.022709608078002930e-01,4.923731982707977295e-01,-9.487679600715637207e-02
5.042858719825744629e-01,5.071200132369995117e-01,-4.741482809185981750e-02
5.400750637054443359e-01,4.082823097705841064e-01,-8.085520565509796143e-02
5.606809854507446289e-01,3.442653119564056396e-01,-1.052728071808815002e-01
5.768647789955139160e-01,2.888260483741760254e-01,-1.221912205219268799e-01
4.556069672107696533e-01,4.926927387714385986e-01,-4.848975315690040588e-02
4.685828685760498047e-01,3.693500757217407227e-01,-7.831227034330368042e-02
4.772160351276397705e-01,2.896856963634490967e-01,-1.012207269668579102e-01
4.822949171066284180e-01,2.217135429382324219e-01,-1.172784715890884399e-01
4.096339344978332520e-01,5.099276304244995117e-01,-5.435005575418472290e-02
4.014984667301177979e-01,4.021612405776977539e-01,-8.557726442813873291e-02
3.986733555793762207e-01,3.270662426948547363e-01,-1.069869548082351685e-01
3.986872732639312744e-01,2.604069113731384277e-01,-1.211682409048080444e-01
3.658354878425598145e-01,5.535110831260681152e-01,-6.357387453317642212e-02
3.355996012687683105e-01,4.841066896915435791e-01,-9.452244639396667480e-02
3.181657195091247559e-01,4.329923391342163086e-01,-1.097290292382240295e-01
3.060541749000549316e-01,3.812542855739593506e-01,-1.189000010490417480e-01
