4.132741987705230713e-01,7.605296373367309570e-01,6.659427072008838877e-07
4.879802465438842773e-01,7.234514951705932617e-01,-4.215640574693679810e-02
5.478593111038208008e-01,6.464222669601440430e-01,-6.272891908884048462e-02
5.772080421447753906e-01,5.683452486991882324e-01,-7.946234196424484253e-02
6.072183847427368164e-01,5.072144269943237305e-01,-9.577573090791702271e-02
4.956519305706024170e-01,5.075271129608154297e-01,-4.763863608241081238e-02
5.308327674865722656e-01,4.056401252746582031e-01,-7.940104603767395020e-02
5.504309535026550293e-01,3.412315547466278076e-01,-1.016515716910362244e-01
5.658413171768188477e-01,2.857659459114074707e-01,-1.169294491410255432e-01
4.444415271282196045e-01,4.936214685440063477e-01,-4.834143072366714478e-02
4.567755758762359619e-01,3.687559068202972412e-01,-7.747111469507217407e-02
4.649826586246490479e-01,2.887497544288635254e-01,-9.843350946903228760e-02
4.698217511177062988e-01,2.205747961997985840e-01,-1.124005168676376343e-01
3.976978063583374023e-01,5.113075971603393555e-01,-5.363648012280464172e-02
3.883691430091857910e-01,4.008896350860595703e-01,-8.446212112903594971e-02
3.865351378917694092e-01,3.261810541152954102e-01,-1.046186611056327820e-01
3.878466486930847168e-01,2.594059109687805176e-01,-1.172082722187042236e-01
3.545652329921722412e-01,5.555299520492553711e-01,-6.220662593841552734e-02
3.219409584999084473e-01,4.860034286975860596e-01,-9.268533438444137573e-02
3.026820719242095947e-01,4.354436397552490234e-01,-1.071001738309860229e-01
2.889478206634521484e-01,3.832387328147888184e-01,-1.150197982788085938e-01
