4.064361751079559326e-01,7.810393571853637695e-01,7.245516826515085995e-07
4.893616139888763428e-01,7.395161390304565430e-01,-4.809809103608131409e-02
5.494450330734252930e-01,6.513380408287048340e-01,-7.225982099771499634e-02
5.823864340782165527e-01,5.642216205596923828e-01,-9.224589914083480835e-02
6.185678243637084961e-01,4.966415762901306152e-01,-1.121928393840789795e-01
4.974651634693145752e-01,5.052036046981811523e-01,-5.561619624495506287e-02
5.325739979743957520e-01,3.904771804809570312e-01,-9.204886108636856079e-02
5.523031949996948242e-01,3.162223100662231445e-01,-1.178772747516632080e-01
5.675309896469116211e-01,2.512022852897644043e-01,-1.360239684581756592e-01
4.408643543720245361e-01,4.896680116653442383e-01,-5.618460848927497864e-02
4.503114223480224609e-01,3.530829548835754395e-01,-8.928889036178588867e-02
4.563884735107421875e-01,2.637146115303039551e-01,-1.129403337836265564e-01
4.593786895275115967e-01,1.870186924934387207e-01,-1.290954053401947021e-01
3.884302675724029541e-01,5.092589259147644043e-01,-6.189760565757751465e-02
3.765400052070617676e-01,3.879272937774658203e-01,-9.633982926607131958e-02
3.725885152816772461e-01,3.071724176406860352e-01,-1.181593462824821472e-01
3.720494508743286133e-01,2.350459992885589600e-01,-1.321190148591995239e-01
3.407547175884246826e-01,5.577933788299560547e-01,-7.147211581468582153e-02
3.051806688308715820e-01,4.807566702365875244e-01,-1.053789630532264709e-01
2.832749187946319580e-01,4.272433817386627197e-01,-1.212560683488845825e-01
2.661741375923156738e-01,3.730963766574859619e-01,-1.302604675292968750e-01
