4.120575189590454102e-01,7.653443813323974609e-01,6.972960022721963469e-07
4.909644722938537598e-01,7.289590835571289062e-01,-4.288475587964057922e-02
5.522909164428710938e-01,6.482689380645751953e-01,-6.391326338052749634e-02
5.844543576240539551e-01,5.669987201690673828e-01,-8.112392574548721313e-02
6.212211847305297852e-01,5.073810219764709473e-01,-9.840636700391769409e-02
4.992774724960327148e-01,5.078886151313781738e-01,-5.121800675988197327e-02
5.353496074676513672e-01,4.005687236785888672e-01,-8.493822067975997925e-02
5.571849942207336426e-01,3.324481844902038574e-01,-1.084430664777755737e-01
5.745764970779418945e-01,2.729415595531463623e-01,-1.248129382729530334e-01
4.461345970630645752e-01,4.924727082252502441e-01,-5.244149267673492432e-02
4.597271978855133057e-01,3.625732660293579102e-01,-8.280434459447860718e-02
4.686743617057800293e-01,2.792434692382812500e-01,-1.047113165259361267e-01
4.740718305110931396e-01,2.076545059680938721e-01,-1.197076290845870972e-01
3.970638513565063477e-01,5.103882551193237305e-01,-5.818788707256317139e-02
3.871766030788421631e-01,3.965677022933959961e-01,-9.044335037469863892e-02
3.846437931060791016e-01,3.194386065006256104e-01,-1.113861799240112305e-01
3.851882219314575195e-01,2.510337233543395996e-01,-1.247519478201866150e-01
3.512649536132812500e-01,5.555977821350097656e-01,-6.722568720579147339e-02
3.173792362213134766e-01,4.830070734024047852e-01,-9.949715435504913330e-02
2.966400682926177979e-01,4.315527677536010742e-01,-1.146085485816001892e-01
2.812068164348602295e-01,3.783745169639587402e-01,-1.230809241533279419e-01
