4.160551726818084717e-01,7.645210623741149902e-01,6.439771027544338722e-07
4.901178479194641113e-01,7.260819673538208008e-01,-4.102579876780509949e-02
5.442435741424560547e-01,6.440800428390502930e-01,-6.039444357156753540e-02
5.698468089103698730e-01,5.611736178398132324e-01,-7.616226375102996826e-02
5.967743396759033203e-01,4.961027503013610840e-01,-9.181225299835205078e-02
4.955284297466278076e-01,5.144742131233215332e-01,-4.674540087580680847e-02
5.299675464630126953e-01,4.137266874313354492e-01,-7.955606281757354736e-02
5.509427785873413086e-01,3.494127392768859863e-01,-1.025643125176429749e-01
5.683627724647521973e-01,2.946146726608276367e-01,-1.183625906705856323e-01
4.469310641288757324e-01,5.003916025161743164e-01,-4.768769443035125732e-02
4.600195586681365967e-01,3.791418075561523438e-01,-7.708284258842468262e-02
4.683580994606018066e-01,2.990506887435913086e-01,-9.851429611444473267e-02
4.735570549964904785e-01,2.304828464984893799e-01,-1.132301539182662964e-01
4.018498361110687256e-01,5.180093050003051758e-01,-5.322371795773506165e-02
3.923597335815429688e-01,4.094217419624328613e-01,-8.395798504352569580e-02
3.888209462165832520e-01,3.354704976081848145e-01,-1.040527671575546265e-01
3.891585767269134521e-01,2.691087424755096436e-01,-1.170655563473701477e-01
3.596497476100921631e-01,5.621780753135681152e-01,-6.199119240045547485e-02
3.276076614856719971e-01,4.936765730381011963e-01,-9.278726577758789062e-02
3.093167841434478760e-01,4.429781734943389893e-01,-1.076755821704864502e-01
2.969501018524169922e-01,3.912345767021179199e-01,-1.162308827042579651e-01
