4.211138486862182617e-01,7.642145752906799316e-01,6.903287612658459693e-07
4.934862852096557617e-01,7.245119214057922363e-01,-4.316540062427520752e-02
5.479730963706970215e-01,6.436416506767272949e-01,-6.415667384862899780e-02
5.756005048751831055e-01,5.631971955299377441e-01,-8.140175044536590576e-02
6.042587161064147949e-01,4.996093809604644775e-01,-9.837651252746582031e-02
5.018047094345092773e-01,5.136031508445739746e-01,-4.687048122286796570e-02
5.363341569900512695e-01,4.124994575977325439e-01,-8.006449043750762939e-02
5.567270517349243164e-01,3.473405838012695312e-01,-1.040931344032287598e-01
5.731849670410156250e-01,2.906441688537597656e-01,-1.206334158778190613e-01
4.531431198120117188e-01,4.999139010906219482e-01,-4.750941693782806396e-02
4.663195013999938965e-01,3.779678940773010254e-01,-7.668177038431167603e-02
4.743916392326354980e-01,2.973160147666931152e-01,-9.855820238590240479e-02
4.794107973575592041e-01,2.279685735702514648e-01,-1.136662736535072327e-01
4.075206518173217773e-01,5.172694325447082520e-01,-5.307813733816146851e-02
3.991749286651611328e-01,4.088033437728881836e-01,-8.329338580369949341e-02
3.951480388641357422e-01,3.342583477497100830e-01,-1.028123572468757629e-01
3.949806690216064453e-01,2.673201560974121094e-01,-1.154567003250122070e-01
3.639925122261047363e-01,5.609151124954223633e-01,-6.224289909005165100e-02
3.332402706146240234e-01,4.918546974658966064e-01,-9.207455813884735107e-02
3.155277073383331299e-01,4.410273432731628418e-01,-1.058461442589759827e-01
3.033995032310485840e-01,3.890397548675537109e-01,-1.136906594038009644e-01
