4.584180116653442383e-01,7.639392018318176270e-01,6.274286192819999997e-07
5.342683196067810059e-01,7.260452508926391602e-01,-3.849373012781143188e-02
5.926874876022338867e-01,6.404601335525512695e-01,-5.594478547573089600e-02
6.280870437622070312e-01,5.582666993141174316e-01,-7.057937979698181152e-02
6.629455089569091797e-01,5.004932284355163574e-01,-8.529675006866455078e-02
5.439755320549011230e-01,5.047588944435119629e-01,-3.964288160204887390e-02
5.776593685150146484e-01,4.027096629142761230e-01,-6.944164633750915527e-02
5.988190174102783203e-01,3.377367258071899414e-01,-9.193691611289978027e-02
6.151334643363952637e-01,2.818558514118194580e-01,-1.076862812042236328e-01
4.958858489990234375e-01,4.908243119716644287e-01,-4.133460298180580139e-02
5.107687711715698242e-01,3.676325976848602295e-01,-6.754327565431594849e-02
5.171228051185607910e-01,2.858697175979614258e-01,-8.850566297769546509e-02
5.193408727645874023e-01,2.157320976257324219e-01,-1.032927930355072021e-01
4.501331448554992676e-01,5.066407918930053711e-01,-4.768117889761924744e-02
4.455168545246124268e-01,3.953258395195007324e-01,-7.451970875263214111e-02
4.441641569137573242e-01,3.199061453342437744e-01,-9.321165084838867188e-02
4.450088143348693848e-01,2.532671093940734863e-01,-1.056146398186683655e-01
4.044977724552154541e-01,5.468810200691223145e-01,-5.749379843473434448e-02
3.783816099166870117e-01,4.711083769798278809e-01,-8.375511318445205688e-02
3.635827898979187012e-01,4.174093902111053467e-01,-9.633178263902664185e-02
3.533429205417633057e-01,3.647791743278503418e-01,-1.037069112062454224e-01
