4.349547922611236572e-01,7.628772258758544922e-01,6.389600457623600960e-07
5.090383291244506836e-01,7.237786054611206055e-01,-4.067175835371017456e-02
5.648059844970703125e-01,6.408350467681884766e-01,-5.997398123145103455e-02
5.928658843040466309e-01,5.618274211883544922e-01,-7.627619057893753052e-02
6.190454363822937012e-01,4.989938139915466309e-01,-9.280079603195190430e-02
5.160224437713623047e-01,5.068246722221374512e-01,-4.452147707343101501e-02
5.529897212982177734e-01,4.094642102718353271e-01,-7.695760577917098999e-02
5.741677284240722656e-01,3.451320827007293701e-01,-1.012826785445213318e-01
5.910316705703735352e-01,2.881907820701599121e-01,-1.187182739377021790e-01
4.666953384876251221e-01,4.922963082790374756e-01,-4.691598936915397644e-02
4.807394444942474365e-01,3.722321391105651855e-01,-7.573672384023666382e-02
4.894586503505706787e-01,2.944750785827636719e-01,-9.841082990169525146e-02
4.950506091117858887e-01,2.262878417968750000e-01,-1.147808656096458435e-01
4.201860129833221436e-01,5.100856423377990723e-01,-5.406920984387397766e-02
4.128920733928680420e-01,4.000567495822906494e-01,-8.450511097908020020e-02
4.104037582874298096e-01,3.254082500934600830e-01,-1.052450910210609436e-01
4.112785756587982178e-01,2.572239935398101807e-01,-1.193163245916366577e-01
3.759441971778869629e-01,5.548544526100158691e-01,-6.462152302265167236e-02
3.459397852420806885e-01,4.826266765594482422e-01,-9.523350000381469727e-02
3.287907540798187256e-01,4.299024343490600586e-01,-1.102903187274932861e-01
3.171471357345581055e-01,3.760215640068054199e-01,-1.195558235049247742e-01
