4.098730087280273438e-01,7.571728229522705078e-01,6.733110922141349874e-07
4.861712455749511719e-01,7.218473553657531738e-01,-4.261500015854835510e-02
5.464079380035400391e-01,6.437546014785766602e-01,-6.321664899587631226e-02
5.779095292091369629e-01,5.653760433197021484e-01,-7.993108779191970825e-02
6.127566099166870117e-01,5.064523816108703613e-01,-9.630370885133743286e-02
4.952719509601593018e-01,5.061598420143127441e-01,-4.759640991687774658e-02
5.309312939643859863e-01,4.035654366016387939e-01,-7.924707233905792236e-02
5.514221787452697754e-01,3.393095433712005615e-01,-1.013368368148803711e-01
5.679784417152404785e-01,2.842183113098144531e-01,-1.166147291660308838e-01
4.438791573047637939e-01,4.917723238468170166e-01,-4.810988903045654297e-02
4.569081366062164307e-01,3.672022223472595215e-01,-7.729782164096832275e-02
4.662930369377136230e-01,2.878529429435729980e-01,-9.834169596433639526e-02
4.723736047744750977e-01,2.200643718242645264e-01,-1.124190241098403931e-01
3.967024683952331543e-01,5.092472434043884277e-01,-5.327114835381507874e-02
3.885994255542755127e-01,3.997373282909393311e-01,-8.440934121608734131e-02
3.875104188919067383e-01,3.243822753429412842e-01,-1.046907231211662292e-01
3.894330859184265137e-01,2.569237351417541504e-01,-1.173634603619575500e-01
3.529868721961975098e-01,5.533766150474548340e-01,-6.172310933470726013e-02
3.210376501083374023e-01,4.836263060569763184e-01,-9.250417351722717285e-02
3.022789955139160156e-01,4.328454732894897461e-01,-1.068869605660438538e-01
2.889230847358703613e-01,3.806028962135314941e-01,-1.148128956556320190e-01
