3.687918484210968018e-01,7.608234882354736328e-01,6.964191925362683833e-07
4.402447342872619629e-01,7.148672938346862793e-01,-4.780971631407737732e-02
4.934946000576019287e-01,6.273245215415954590e-01,-7.193142175674438477e-02
5.127910375595092773e-01,5.424917340278625488e-01,-9.200100600719451904e-02
5.394204854965209961e-01,4.779132604598999023e-01,-1.118247956037521362e-01
4.432612061500549316e-01,4.876728653907775879e-01,-5.000271648168563843e-02
4.742130339145660400e-01,3.791326880455017090e-01,-8.425468206405639648e-02
4.883905649185180664e-01,3.076401948928833008e-01,-1.087832972407341003e-01
4.971158802509307861e-01,2.494234442710876465e-01,-1.258602887392044067e-01
3.872813880443572998e-01,4.764632880687713623e-01,-5.006513744592666626e-02
3.929696083068847656e-01,3.461892604827880859e-01,-8.223877102136611938e-02
3.934077918529510498e-01,2.616645395755767822e-01,-1.060461029410362244e-01
3.912552297115325928e-01,1.904271543025970459e-01,-1.221365928649902344e-01
3.369394540786743164e-01,4.973396956920623779e-01,-5.543830245733261108e-02
3.230787217617034912e-01,3.817701935768127441e-01,-8.901464194059371948e-02
3.143689334392547607e-01,3.044164776802062988e-01,-1.107619404792785645e-01
3.096631765365600586e-01,2.365579307079315186e-01,-1.248108521103858948e-01
2.900960445404052734e-01,5.452990531921386719e-01,-6.457854062318801880e-02
2.559786736965179443e-01,4.736557602882385254e-01,-9.699053317308425903e-02
2.344513088464736938e-01,4.236015975475311279e-01,-1.122010126709938049e-01
2.186774164438247681e-01,3.731991052627563477e-01,-1.209819167852401733e-01
