4.290219843387603760e-01,7.678455114364624023e-01,6.207378078215697315e-07
5.028045773506164551e-01,7.309445142745971680e-01,-4.202877730131149292e-02
5.612527728080749512e-01,6.475741267204284668e-01,-6.080445274710655212e-02
5.899964570999145508e-01,5.677005052566528320e-01,-7.595088332891464233e-02
6.157791614532470703e-01,5.050342082977294922e-01,-9.119223803281784058e-02
5.150835514068603516e-01,5.141859054565429688e-01,-4.539439454674720764e-02
5.505765080451965332e-01,4.165647625923156738e-01,-7.751970738172531128e-02
5.690416097640991211e-01,3.515645861625671387e-01,-1.014355495572090149e-01
5.825817584991455078e-01,2.937610745429992676e-01,-1.184234991669654846e-01
4.660566747188568115e-01,4.986889958381652832e-01,-4.665425792336463928e-02
4.815388023853302002e-01,3.782519698143005371e-01,-7.522071897983551025e-02
4.897935092449188232e-01,3.003290891647338867e-01,-9.725738316774368286e-02
4.943711459636688232e-01,2.329087853431701660e-01,-1.127984374761581421e-01
4.191894829273223877e-01,5.152507424354553223e-01,-5.278015136718750000e-02
4.125775694847106934e-01,4.056213498115539551e-01,-8.343958109617233276e-02
4.094196856021881104e-01,3.312670588493347168e-01,-1.041084975004196167e-01
4.090666770935058594e-01,2.638936638832092285e-01,-1.177507862448692322e-01
3.731841146945953369e-01,5.587002635002136230e-01,-6.235787644982337952e-02
3.447111845016479492e-01,4.879073500633239746e-01,-9.313992410898208618e-02
3.272618651390075684e-01,4.363039433956146240e-01,-1.080235540866851807e-01
3.151470422744750977e-01,3.834575414657592773e-01,-1.168902516365051270e-01
