4.225324690341949463e-01,7.792961001396179199e-01,7.032505777715414297e-07
5.029458999633789062e-01,7.388350963592529297e-01,-4.230527952313423157e-02
5.637464523315429688e-01,6.582486629486083984e-01,-6.444696336984634399e-02
5.937696695327758789e-01,5.788131952285766602e-01,-8.333920687437057495e-02
6.262443661689758301e-01,5.162863135337829590e-01,-1.025514006614685059e-01
5.091826915740966797e-01,5.144625902175903320e-01,-5.197076126933097839e-02
5.456083416938781738e-01,4.046935141086578369e-01,-8.672402054071426392e-02
5.650746822357177734e-01,3.350160717964172363e-01,-1.110427081584930420e-01
5.794684290885925293e-01,2.739712893962860107e-01,-1.279862672090530396e-01
4.556317627429962158e-01,5.006377100944519043e-01,-5.499311536550521851e-02
4.701962172985076904e-01,3.670634925365447998e-01,-8.711910247802734375e-02
4.782007336616516113e-01,2.796436846256256104e-01,-1.104661971330642700e-01
4.816846847534179688e-01,2.045104205608367920e-01,-1.264659911394119263e-01
4.053549170494079590e-01,5.203296542167663574e-01,-6.250314414501190186e-02
3.959369063377380371e-01,4.011584222316741943e-01,-9.641207754611968994e-02
3.927207291126251221e-01,3.212838172912597656e-01,-1.186418533325195312e-01
3.923111557960510254e-01,2.504504621028900146e-01,-1.328827589750289917e-01
3.580897450447082520e-01,5.674858689308166504e-01,-7.313261926174163818e-02
3.238231241703033447e-01,4.914750158786773682e-01,-1.069361492991447449e-01
3.032543361186981201e-01,4.373776912689208984e-01,-1.228330358862876892e-01
2.883548736572265625e-01,3.825594484806060791e-01,-1.318905800580978394e-01
