4.122835695743560791e-01,7.666649818420410156e-01,6.448495355471095536e-07
4.880856275558471680e-01,7.289336323738098145e-01,-4.243552312254905701e-02
5.465599894523620605e-01,6.477347016334533691e-01,-6.302163004875183105e-02
5.770902633666992188e-01,5.674786567687988281e-01,-7.996209710836410522e-02
6.129385232925415039e-01,5.068451166152954102e-01,-9.669710695743560791e-02
4.976859092712402344e-01,5.119966268539428711e-01,-4.557277262210845947e-02
5.320722460746765137e-01,4.103814959526062012e-01,-7.727351039648056030e-02
5.518871545791625977e-01,3.460322022438049316e-01,-1.002139076590538025e-01
5.678499937057495117e-01,2.889640033245086670e-01,-1.164815202355384827e-01
4.476505815982818604e-01,4.971758127212524414e-01,-4.657026380300521851e-02
4.603130221366882324e-01,3.733632564544677734e-01,-7.494588196277618408e-02
4.685873389244079590e-01,2.939426302909851074e-01,-9.615574032068252563e-02
4.735120534896850586e-01,2.252885699272155762e-01,-1.109111979603767395e-01
4.009560346603393555e-01,5.146872997283935547e-01,-5.245393514633178711e-02
3.922097980976104736e-01,4.040124416351318359e-01,-8.310417830944061279e-02
3.902523517608642578e-01,3.293060064315795898e-01,-1.032376512885093689e-01
3.911083638668060303e-01,2.626496851444244385e-01,-1.162759512662887573e-01
3.571982383728027344e-01,5.591267347335815430e-01,-6.173681840300559998e-02
3.238863348960876465e-01,4.890479147434234619e-01,-9.241805225610733032e-02
3.047606945037841797e-01,4.388543963432312012e-01,-1.069647148251533508e-01
2.904747724533081055e-01,3.876821398735046387e-01,-1.153366416692733765e-01
