4.196408689022064209e-01,7.650864124298095703e-01,6.706586077598331030e-07
4.923260211944580078e-01,7.263308167457580566e-01,-4.330603778362274170e-02
5.461171865463256836e-01,6.440869569778442383e-01,-6.457389891147613525e-02
5.733464956283569336e-01,5.627679228782653809e-01,-8.214045315980911255e-02
6.030007600784301758e-01,4.973495304584503174e-01,-9.957190603017807007e-02
5.006440281867980957e-01,5.119758844375610352e-01,-4.778461530804634094e-02
5.343949794769287109e-01,4.113620221614837646e-01,-8.111660182476043701e-02
5.540814995765686035e-01,3.468462228775024414e-01,-1.050484552979469299e-01
5.702086091041564941e-01,2.903373241424560547e-01,-1.217492073774337769e-01
4.510403275489807129e-01,4.979493021965026855e-01,-4.840993508696556091e-02
4.637905061244964600e-01,3.784987628459930420e-01,-7.816107571125030518e-02
4.714945852756500244e-01,2.987164258956909180e-01,-1.004228517413139343e-01
4.761977791786193848e-01,2.293854951858520508e-01,-1.160913258790969849e-01
4.043499827384948730e-01,5.154701471328735352e-01,-5.395139008760452271e-02
3.951723277568817139e-01,4.083458185195922852e-01,-8.490929752588272095e-02
3.907592892646789551e-01,3.344392776489257812e-01,-1.052525788545608521e-01
3.902827203273773193e-01,2.671206295490264893e-01,-1.187391057610511780e-01
3.603982925415039062e-01,5.595636367797851562e-01,-6.301242858171463013e-02
3.295243382453918457e-01,4.909817278385162354e-01,-9.370408207178115845e-02
3.114590942859649658e-01,4.402534961700439453e-01,-1.084944009780883789e-01
2.989383041858673096e-01,3.875939249992370605e-01,-1.173019260168075562e-01
