4.171386957168579102e-01,7.667127847671508789e-01,6.626763138228852767e-07
4.915829300880432129e-01,7.282403111457824707e-01,-4.229542985558509827e-02
5.455310344696044922e-01,6.451867818832397461e-01,-6.247774884104728699e-02
5.713680386543273926e-01,5.617676973342895508e-01,-7.899340242147445679e-02
6.016377210617065430e-01,4.972118139266967773e-01,-9.532749652862548828e-02
4.984909892082214355e-01,5.160136222839355469e-01,-4.626386612653732300e-02
5.333175063133239746e-01,4.141427278518676758e-01,-7.870044559240341187e-02
5.533572435379028320e-01,3.489688038825988770e-01,-1.013410612940788269e-01
5.690644979476928711e-01,2.932295203208923340e-01,-1.171716228127479553e-01
4.493127465248107910e-01,5.034177899360656738e-01,-4.710819944739341736e-02
4.613096714019775391e-01,3.808476924896240234e-01,-7.736473530530929565e-02
4.696177840232849121e-01,3.001364171504974365e-01,-9.925194084644317627e-02
4.745689034461975098e-01,2.319910824298858643e-01,-1.140987798571586609e-01
4.033319354057312012e-01,5.220656394958496094e-01,-5.276178941130638123e-02
3.936021625995635986e-01,4.126116335391998291e-01,-8.514935523271560669e-02
3.902119994163513184e-01,3.379951119422912598e-01,-1.058809831738471985e-01
3.903579115867614746e-01,2.714836597442626953e-01,-1.189948171377182007e-01
3.605864942073822021e-01,5.671504735946655273e-01,-6.163702532649040222e-02
3.286774754524230957e-01,4.989734292030334473e-01,-9.417902678251266479e-02
3.099238872528076172e-01,4.484738111495971680e-01,-1.097774654626846313e-01
2.966072857379913330e-01,3.968400955200195312e-01,-1.186249107122421265e-01
