4.025732874870300293e-01,7.733499407768249512e-01,7.004923077147395816e-07
4.808361232280731201e-01,7.369343638420104980e-01,-4.406452551484107971e-02
5.423991680145263672e-01,6.571917533874511719e-01,-6.577182561159133911e-02
5.739384889602661133e-01,5.761355161666870117e-01,-8.374568819999694824e-02
6.054004430770874023e-01,5.121738314628601074e-01,-1.015183925628662109e-01
4.899492859840393066e-01,5.152918696403503418e-01,-5.140200257301330566e-02
5.251579880714416504e-01,4.050972461700439453e-01,-8.534165471792221069e-02
5.465511083602905273e-01,3.363369107246398926e-01,-1.086465790867805481e-01
5.640469789505004883e-01,2.774569094181060791e-01,-1.246485486626625061e-01
4.371216893196105957e-01,5.001164078712463379e-01,-5.212966352701187134e-02
4.494593739509582520e-01,3.707863688468933105e-01,-8.327160030603408813e-02
4.571442008018493652e-01,2.866022586822509766e-01,-1.054735705256462097e-01
4.619047045707702637e-01,2.152875363826751709e-01,-1.203770861029624939e-01
3.883527219295501709e-01,5.173428058624267578e-01,-5.761461704969406128e-02
3.782053589820861816e-01,4.028100073337554932e-01,-8.979747444391250610e-02
3.754613995552062988e-01,3.250034749507904053e-01,-1.107339411973953247e-01
3.762630224227905273e-01,2.562305629253387451e-01,-1.240372657775878906e-01
3.433162868022918701e-01,5.619866847991943359e-01,-6.662114709615707397e-02
3.092836141586303711e-01,4.898186922073364258e-01,-9.863204509019851685e-02
2.886862754821777344e-01,4.375374019145965576e-01,-1.141137629747390747e-01
2.734158933162689209e-01,3.843814134597778320e-01,-1.227454096078872681e-01
