4.171584248542785645e-01,7.710111141204833984e-01,6.931339271432079840e-07
4.927691519260406494e-01,7.321193218231201172e-01,-4.202077910304069519e-02
5.500820279121398926e-01,6.547737121582031250e-01,-6.340213865041732788e-02
5.806198716163635254e-01,5.803495645523071289e-01,-8.132129162549972534e-02
6.131411790847778320e-01,5.231183767318725586e-01,-9.911042451858520508e-02
4.983419477939605713e-01,5.216805934906005859e-01,-4.774324595928192139e-02
5.326091051101684570e-01,4.216414690017700195e-01,-8.128539472818374634e-02
5.542828440666198730e-01,3.571027517318725586e-01,-1.055983379483222961e-01
5.720079541206359863e-01,3.000224232673645020e-01,-1.223930343985557556e-01
4.484521448612213135e-01,5.073327422142028809e-01,-4.909307882189750671e-02
4.603379964828491211e-01,3.847599327564239502e-01,-7.909484952688217163e-02
4.690065979957580566e-01,3.042882084846496582e-01,-1.012046784162521362e-01
4.745629429817199707e-01,2.340175509452819824e-01,-1.163102686405181885e-01
4.021546542644500732e-01,5.252155065536499023e-01,-5.514274165034294128e-02
3.933888971805572510e-01,4.181151688098907471e-01,-8.656641095876693726e-02
3.917778134346008301e-01,3.433180749416351318e-01,-1.070422381162643433e-01
3.928216993808746338e-01,2.760444283485412598e-01,-1.200261786580085754e-01
3.592652082443237305e-01,5.695295929908752441e-01,-6.457660347223281860e-02
3.275986015796661377e-01,5.016256570816040039e-01,-9.521838277578353882e-02
3.086905479431152344e-01,4.509741365909576416e-01,-1.097232773900032043e-01
2.943590879440307617e-01,3.987490236759185791e-01,-1.179988607764244080e-01
