4.217962622642517090e-01,7.604216337203979492e-01,6.451832632592413574e-07
4.967326521873474121e-01,7.219810485839843750e-01,-4.286608099937438965e-02
5.529491901397705078e-01,6.388582587242126465e-01,-6.269439309835433960e-02
5.796071887016296387e-01,5.575587153434753418e-01,-7.882309705018997192e-02
6.045879125595092773e-01,4.934650063514709473e-01,-9.511484205722808838e-02
5.061051249504089355e-01,5.090299248695373535e-01,-4.677488282322883606e-02
5.420389771461486816e-01,4.118708968162536621e-01,-7.982878386974334717e-02
5.609145164489746094e-01,3.475148677825927734e-01,-1.043006554245948792e-01
5.754367113113403320e-01,2.906802296638488770e-01,-1.216668337583541870e-01
4.567644596099853516e-01,4.936430752277374268e-01,-4.780187830328941345e-02
4.706149101257324219e-01,3.720652461051940918e-01,-7.739277184009552002e-02
4.787471592426300049e-01,2.933663725852966309e-01,-1.003189459443092346e-01
4.836308062076568604e-01,2.253249585628509521e-01,-1.165936067700386047e-01
4.100027382373809814e-01,5.102220177650451660e-01,-5.370300635695457458e-02
4.014973044395446777e-01,4.014562964439392090e-01,-8.507511019706726074e-02
3.984108865261077881e-01,3.263292908668518066e-01,-1.065143495798110962e-01
3.986218869686126709e-01,2.588817477226257324e-01,-1.208555772900581360e-01
3.651177883148193359e-01,5.532028675079345703e-01,-6.303268671035766602e-02
3.345231413841247559e-01,4.843087792396545410e-01,-9.409584105014801025e-02
3.173186779022216797e-01,4.325933456420898438e-01,-1.095690950751304626e-01
3.062036335468292236e-01,3.795208036899566650e-01,-1.191310733556747437e-01
