4.084027111530303955e-01,7.596433758735656738e-01,6.493386308648041449e-07
4.853389859199523926e-01,7.235056757926940918e-01,-4.197040945291519165e-02
5.457385182380676270e-01,6.440640687942504883e-01,-6.216237694025039673e-02
5.781520009040832520e-01,5.638738870620727539e-01,-7.860475033521652222e-02
6.138647198677062988e-01,5.032023191452026367e-01,-9.494753181934356689e-02
4.937369525432586670e-01,5.052141547203063965e-01,-4.730672389268875122e-02
5.285505652427673340e-01,4.020666480064392090e-01,-7.916052639484405518e-02
5.497126579284667969e-01,3.379513919353485107e-01,-1.014929562807083130e-01
5.669626593589782715e-01,2.818464040756225586e-01,-1.171410381793975830e-01
4.433455765247344971e-01,4.906556010246276855e-01,-4.820984601974487305e-02
4.567569792270660400e-01,3.655517101287841797e-01,-7.721374183893203735e-02
4.654684960842132568e-01,2.862021028995513916e-01,-9.837990999221801758e-02
4.708265364170074463e-01,2.176915407180786133e-01,-1.128520667552947998e-01
3.965879082679748535e-01,5.083466768264770508e-01,-5.380673334002494812e-02
3.882044255733489990e-01,3.976579904556274414e-01,-8.504518866539001465e-02
3.869806528091430664e-01,3.230014145374298096e-01,-1.056326478719711304e-01
3.886424303054809570e-01,2.561081647872924805e-01,-1.187910586595535278e-01
3.528811931610107422e-01,5.525825619697570801e-01,-6.263936311006546021e-02
3.195335865020751953e-01,4.824636876583099365e-01,-9.384134411811828613e-02
3.002588152885437012e-01,4.325208663940429688e-01,-1.087741777300834656e-01
2.857980132102966309e-01,3.813340663909912109e-01,-1.172823905944824219e-01
