4.203215241432189941e-01,8.102712631225585938e-01,7.859026140977221075e-07
5.080187320709228516e-01,7.671840786933898926e-01,-5.203136801719665527e-02
5.748149156570434570e-01,6.755528450012207031e-01,-7.835583388805389404e-02
6.073045730590820312e-01,5.837849378585815430e-01,-1.001074686646461487e-01
6.409913301467895508e-01,5.087407827377319336e-01,-1.218690350651741028e-01
5.148047804832458496e-01,5.177712440490722656e-01,-6.072380393743515015e-02
5.531516075134277344e-01,3.975313901901245117e-01,-1.010346189141273499e-01
5.739666223526000977e-01,3.192496299743652344e-01,-1.297762095928192139e-01
5.898377895355224609e-01,2.487860620021820068e-01,-1.500682979822158813e-01
4.547753930091857910e-01,5.014479160308837891e-01,-6.249926611781120300e-02
4.665803909301757812e-01,3.529180586338043213e-01,-9.930775314569473267e-02
4.745369851589202881e-01,2.568341493606567383e-01,-1.261226087808609009e-01
4.788333177566528320e-01,1.736471056938171387e-01,-1.446005105972290039e-01
3.997394442558288574e-01,5.236953496932983398e-01,-6.985344737768173218e-02
3.873674869537353516e-01,3.932664990425109863e-01,-1.089503392577171326e-01
3.842281699180603027e-01,3.046559989452362061e-01,-1.342089176177978516e-01
3.843548595905303955e-01,2.248328328132629395e-01,-1.503153145313262939e-01
3.496261239051818848e-01,5.773767828941345215e-01,-8.120085299015045166e-02
3.110196590423583984e-01,4.939090013504028320e-01,-1.197660490870475769e-01
2.870365381240844727e-01,4.354737401008605957e-01,-1.378450542688369751e-01
2.685625255107879639e-01,3.747146725654602051e-01,-1.482700854539871216e-01
