4.237601757049560547e-01,7.649763226509094238e-01,6.431826591324352194e-07
4.980037510395050049e-01,7.254375219345092773e-01,-3.983012586832046509e-02
5.538910627365112305e-01,6.437014341354370117e-01,-5.849704891443252563e-02
5.813201069831848145e-01,5.648468136787414551e-01,-7.401338219642639160e-02
6.066524982452392578e-01,5.030031800270080566e-01,-8.951642364263534546e-02
5.056496262550354004e-01,5.122200846672058105e-01,-4.404714703559875488e-02
5.427483320236206055e-01,4.155595302581787109e-01,-7.601907849311828613e-02
5.635980963706970215e-01,3.511602878570556641e-01,-9.967581182718276978e-02
5.798464417457580566e-01,2.944947481155395508e-01,-1.163498684763908386e-01
4.576912224292755127e-01,4.981563389301300049e-01,-4.610787704586982727e-02
4.713911712169647217e-01,3.774385154247283936e-01,-7.426266372203826904e-02
4.798011481761932373e-01,2.985839843750000000e-01,-9.592799842357635498e-02
4.845630824565887451e-01,2.309821248054504395e-01,-1.113089621067047119e-01
4.121287465095520020e-01,5.155246257781982422e-01,-5.280695110559463501e-02
4.046932756900787354e-01,4.073938131332397461e-01,-8.262708783149719238e-02
4.021954536437988281e-01,3.330409228801727295e-01,-1.029827147722244263e-01
4.021358788013458252e-01,2.659162282943725586e-01,-1.165876761078834534e-01
3.682022094726562500e-01,5.588351488113403320e-01,-6.279033422470092773e-02
3.382231593132019043e-01,4.898185729980468750e-01,-9.285838156938552856e-02
3.205400109291076660e-01,4.389919936656951904e-01,-1.075688078999519348e-01
3.080079853534698486e-01,3.870605528354644775e-01,-1.163994148373603821e-01
