4.017994105815887451e-01,7.801302671432495117e-01,6.508378760372579563e-07
4.809183776378631592e-01,7.384440302848815918e-01,-4.622195288538932800e-02
5.398077368736267090e-01,6.456628441810607910e-01,-6.766893714666366577e-02
5.678996443748474121e-01,5.557270050048828125e-01,-8.520584553480148315e-02
5.979319214820861816e-01,4.859054982662200928e-01,-1.024568229913711548e-01
4.847892224788665771e-01,5.031898021697998047e-01,-4.750219732522964478e-02
5.142243504524230957e-01,3.941209912300109863e-01,-8.207789063453674316e-02
5.291951298713684082e-01,3.268802165985107422e-01,-1.066733822226524353e-01
5.393446683883666992e-01,2.722537815570831299e-01,-1.235039159655570984e-01
4.298920631408691406e-01,4.876012206077575684e-01,-4.879936203360557556e-02
4.392105937004089355e-01,3.502497076988220215e-01,-8.065094053745269775e-02
4.443365633487701416e-01,2.593383491039276123e-01,-1.042608693242073059e-01
4.453250765800476074e-01,1.809667348861694336e-01,-1.202097237110137939e-01
3.787295222282409668e-01,5.082093477249145508e-01,-5.574610829353332520e-02
3.663626611232757568e-01,3.859993219375610352e-01,-9.071147441864013672e-02
3.611228466033935547e-01,3.027669191360473633e-01,-1.145484969019889832e-01
3.594470322132110596e-01,2.290333509445190430e-01,-1.296575069427490234e-01
3.311730623245239258e-01,5.579416155815124512e-01,-6.621147692203521729e-02
2.950853705406188965e-01,4.805223047733306885e-01,-1.007620170712471008e-01
2.727510333061218262e-01,4.263786077499389648e-01,-1.177386566996574402e-01
2.559592723846435547e-01,3.718860745429992676e-01,-1.277466118335723877e-01
