4.293981194496154785e-01,8.056329488754272461e-01,7.741029435237578582e-07
5.153062939643859863e-01,7.621049284934997559e-01,-4.780472442507743835e-02
5.823972225189208984e-01,6.676515936851501465e-01,-7.066223025321960449e-02
6.169841289520263672e-01,5.780022740364074707e-01,-8.949367702007293701e-02
6.523945331573486328e-01,5.105018019676208496e-01,-1.081877723336219788e-01
5.208419561386108398e-01,5.116242170333862305e-01,-5.308261141180992126e-02
5.585563778877258301e-01,3.939895331859588623e-01,-8.919894695281982422e-02
5.780918002128601074e-01,3.171140551567077637e-01,-1.149796694517135620e-01
5.927289128303527832e-01,2.501555681228637695e-01,-1.331709176301956177e-01
4.612659215927124023e-01,4.963899850845336914e-01,-5.498740822076797485e-02
4.735145270824432373e-01,3.501322269439697266e-01,-8.835253119468688965e-02
4.815073013305664062e-01,2.549161911010742188e-01,-1.125560626387596130e-01
4.856497347354888916e-01,1.739778816699981689e-01,-1.288786828517913818e-01
4.068986177444458008e-01,5.181072950363159180e-01,-6.226485222578048706e-02
3.943125605583190918e-01,3.893880844116210938e-01,-9.830861538648605347e-02
3.904473185539245605e-01,3.018972575664520264e-01,-1.219947114586830139e-01
3.896324634552001953e-01,2.237341701984405518e-01,-1.368905454874038696e-01
3.567298948764801025e-01,5.707880854606628418e-01,-7.328027486801147461e-02
3.184643685817718506e-01,4.915968179702758789e-01,-1.090089157223701477e-01
2.947948575019836426e-01,4.339673221111297607e-01,-1.258107721805572510e-01
2.770280838012695312e-01,3.737613856792449951e-01,-1.353310197591781616e-01
