4.308682978153228760e-01,7.996086478233337402e-01,7.798438446116051637e-07
5.122499465942382812e-01,7.550475597381591797e-01,-4.715833067893981934e-02
5.760336518287658691e-01,6.681451201438903809e-01,-7.210797071456909180e-02
6.130915880203247070e-01,5.842487812042236328e-01,-9.318607300519943237e-02
6.530308723449707031e-01,5.180811882019042969e-01,-1.141997724771499634e-01
5.175063610076904297e-01,5.185346603393554688e-01,-5.472084879875183105e-02
5.544565320014953613e-01,4.049018025398254395e-01,-9.199452400207519531e-02
5.741890668869018555e-01,3.315172195434570312e-01,-1.185326650738716125e-01
5.893970727920532227e-01,2.669781446456909180e-01,-1.369254291057586670e-01
4.608515799045562744e-01,5.017545223236083984e-01,-5.699329450726509094e-02
4.742019474506378174e-01,3.603213429450988770e-01,-9.024693816900253296e-02
4.828177690505981445e-01,2.691940665245056152e-01,-1.139485239982604980e-01
4.876337647438049316e-01,1.921887099742889404e-01,-1.298928558826446533e-01
4.081623554229736328e-01,5.217242836952209473e-01,-6.452458351850509644e-02
3.968819975852966309e-01,3.970077633857727051e-01,-9.950290620326995850e-02
3.934362828731536865e-01,3.130319714546203613e-01,-1.217821314930915833e-01
3.935902714729309082e-01,2.388491928577423096e-01,-1.358522623777389526e-01
3.595654070377349854e-01,5.724005103111267090e-01,-7.576829940080642700e-02
3.220440149307250977e-01,4.949780404567718506e-01,-1.100307330489158630e-01
2.987044751644134521e-01,4.390714466571807861e-01,-1.254619210958480835e-01
2.811847925186157227e-01,3.815177679061889648e-01,-1.340113729238510132e-01
