4.398787915706634521e-01,8.583948612213134766e-01,9.918893510985071771e-07
5.385846495628356934e-01,7.957055568695068359e-01,-5.904084444046020508e-02
6.213262677192687988e-01,6.726365089416503906e-01,-9.134003520011901855e-02
6.680285334587097168e-01,5.577763915061950684e-01,-1.194399967789649963e-01
7.101836204528808594e-01,4.740030467510223389e-01,-1.483539342880249023e-01
5.515432357788085938e-01,4.711580276489257812e-01,-7.191698253154754639e-02
6.020662784576416016e-01,3.195634484291076660e-01,-1.281723529100418091e-01
6.357014179229736328e-01,2.201850414276123047e-01,-1.698990166187286377e-01
6.624085307121276855e-01,1.402794122695922852e-01,-1.972977072000503540e-01
4.731180071830749512e-01,4.502652883529663086e-01,-7.824844121932983398e-02
4.881417155265808105e-01,2.564231455326080322e-01,-1.263823956251144409e-01
4.975803196430206299e-01,1.320419311523437500e-01,-1.629013419151306152e-01
5.022009015083312988e-01,2.841070294380187988e-02,-1.874157041311264038e-01
4.021143317222595215e-01,4.796549975872039795e-01,-9.116557240486145020e-02
3.848266005516052246e-01,3.061255812644958496e-01,-1.391163617372512817e-01
3.757283985614776611e-01,1.863797008991241455e-01,-1.710494011640548706e-01
3.729977905750274658e-01,8.090806007385253906e-02,-1.918895840644836426e-01
3.366759419441223145e-01,5.515547394752502441e-01,-1.089055016636848450e-01
2.876976132392883301e-01,4.423631429672241211e-01,-1.543162316083908081e-01
2.563702464103698730e-01,3.623124957084655762e-01,-1.751080006361007690e-01
2.345490753650665283e-01,2.809575200080871582e-01,-1.871735900640487671e-01
