4.358447194099426270e-01,8.475579619407653809e-01,9.565454774929094128e-07
5.357904434204101562e-01,7.863774299621582031e-01,-5.595089122653007507e-02
6.174250245094299316e-01,6.616358160972595215e-01,-8.527629822492599487e-02
6.631672382354736328e-01,5.478582382202148438e-01,-1.106038987636566162e-01
7.019559144973754883e-01,4.673527181148529053e-01,-1.368499398231506348e-01
5.382175445556640625e-01,4.629664421081542969e-01,-6.852937489748001099e-02
5.835545659065246582e-01,3.086426258087158203e-01,-1.207173541188240051e-01
6.158164739608764648e-01,2.099089324474334717e-01,-1.594985574483871460e-01
6.414126157760620117e-01,1.305913031101226807e-01,-1.849721223115921021e-01
4.636549651622772217e-01,4.455552995204925537e-01,-7.429103553295135498e-02
4.754188060760498047e-01,2.521197497844696045e-01,-1.181696727871894836e-01
4.833258390426635742e-01,1.302148997783660889e-01,-1.518292427062988281e-01
4.863528609275817871e-01,2.939018607139587402e-02,-1.747164726257324219e-01
3.959992527961730957e-01,4.738303720951080322e-01,-8.625383675098419189e-02
3.789272308349609375e-01,3.020503222942352295e-01,-1.301380991935729980e-01
3.692732453346252441e-01,1.833217442035675049e-01,-1.598791480064392090e-01
3.645636439323425293e-01,7.889631390571594238e-02,-1.796060055494308472e-01
3.325033485889434814e-01,5.425161123275756836e-01,-1.029106900095939636e-01
2.832813262939453125e-01,4.349696338176727295e-01,-1.452153027057647705e-01
2.518729269504547119e-01,3.571383655071258545e-01,-1.643694490194320679e-01
2.290297150611877441e-01,2.783912420272827148e-01,-1.754983663558959961e-01
