4.102938175201416016e-01,7.619562149047851562e-01,6.602714961445599329e-07
4.871584773063659668e-01,7.251446247100830078e-01,-4.089650884270668030e-02
5.469702482223510742e-01,6.460887193679809570e-01,-6.040841341018676758e-02
5.777159929275512695e-01,5.671530961990356445e-01,-7.638086378574371338e-02
6.110738515853881836e-01,5.082983970642089844e-01,-9.219317138195037842e-02
4.957002401351928711e-01,5.127190947532653809e-01,-4.552996158599853516e-02
5.318757295608520508e-01,4.124970436096191406e-01,-7.723765075206756592e-02
5.538676381111145020e-01,3.485357165336608887e-01,-9.987109899520874023e-02
5.720219612121582031e-01,2.931930720806121826e-01,-1.155558899044990540e-01
4.458254277706146240e-01,4.967893064022064209e-01,-4.661072790622711182e-02
4.592025578022003174e-01,3.724862337112426758e-01,-7.518685609102249146e-02
4.683791995048522949e-01,2.922526001930236816e-01,-9.621272236108779907e-02
4.745492339134216309e-01,2.236440181732177734e-01,-1.104157418012619019e-01
3.996163010597229004e-01,5.132205486297607422e-01,-5.227447301149368286e-02
3.923615217208862305e-01,4.032746851444244385e-01,-8.265234529972076416e-02
3.914436101913452148e-01,3.286658525466918945e-01,-1.027113124728202820e-01
3.932512104511260986e-01,2.626896798610687256e-01,-1.153612360358238220e-01
3.563332557678222656e-01,5.565267205238342285e-01,-6.114863604307174683e-02
3.245600759983062744e-01,4.878256022930145264e-01,-9.117192029953002930e-02
3.058954477310180664e-01,4.373023211956024170e-01,-1.054936498403549194e-01
2.920512557029724121e-01,3.863741159439086914e-01,-1.134991496801376343e-01
