4.265763163566589355e-01,7.674306631088256836e-01,6.441544542212795932e-07
4.994032084941864014e-01,7.279736399650573730e-01,-3.912956267595291138e-02
5.554822087287902832e-01,6.420291662216186523e-01,-5.641040951013565063e-02
5.855547785758972168e-01,5.621850490570068359e-01,-7.051661610603332520e-02
6.138051748275756836e-01,5.034239888191223145e-01,-8.449253439903259277e-02
5.061062574386596680e-01,5.139036774635314941e-01,-4.036534205079078674e-02
5.429398417472839355e-01,4.163276553153991699e-01,-7.025082409381866455e-02
5.644657611846923828e-01,3.526569902896881104e-01,-9.278064966201782227e-02
5.807382464408874512e-01,2.970629632472991943e-01,-1.087413430213928223e-01
4.586105048656463623e-01,5.005905628204345703e-01,-4.218097031116485596e-02
4.720693528652191162e-01,3.793951869010925293e-01,-6.844365596771240234e-02
4.806620776653289795e-01,3.008840084075927734e-01,-8.907767385244369507e-02
4.849871397018432617e-01,2.339338064193725586e-01,-1.037836968898773193e-01
4.134575128555297852e-01,5.177530050277709961e-01,-4.880234226584434509e-02
4.065699577331542969e-01,4.099382460117340088e-01,-7.705555856227874756e-02
4.048998951911926270e-01,3.348864912986755371e-01,-9.638881683349609375e-02
4.051565229892730713e-01,2.675488889217376709e-01,-1.093106418848037720e-01
3.690794408321380615e-01,5.603714585304260254e-01,-5.876104161143302917e-02
3.394428789615631104e-01,4.892884492874145508e-01,-8.710052073001861572e-02
3.226413428783416748e-01,4.377036094665527344e-01,-1.004523485898971558e-01
3.109164237976074219e-01,3.852990865707397461e-01,-1.084714382886886597e-01
