4.144537150859832764e-01,7.717193961143493652e-01,6.783420758438296616e-07
4.911546111106872559e-01,7.340483665466308594e-01,-4.083482176065444946e-02
5.495295524597167969e-01,6.581177711486816406e-01,-6.160641089081764221e-02
5.807447433471679688e-01,5.829713940620422363e-01,-7.898613065481185913e-02
6.155512928962707520e-01,5.273303389549255371e-01,-9.627329558134078979e-02
4.970752000808715820e-01,5.233043432235717773e-01,-4.796284809708595276e-02
5.319514274597167969e-01,4.206545650959014893e-01,-8.057650923728942871e-02
5.537339448928833008e-01,3.556206524372100830e-01,-1.037452071905136108e-01
5.717461109161376953e-01,2.988728284835815430e-01,-1.198178902268409729e-01
4.474419951438903809e-01,5.093057155609130859e-01,-4.951027780771255493e-02
4.598111808300018311e-01,3.860376477241516113e-01,-7.907888293266296387e-02
4.693703949451446533e-01,3.058152794837951660e-01,-1.007876098155975342e-01
4.758235216140747070e-01,2.362834513187408447e-01,-1.155975013971328735e-01
4.017817378044128418e-01,5.269841551780700684e-01,-5.547315999865531921e-02
3.926323950290679932e-01,4.187391400337219238e-01,-8.662035316228866577e-02
3.907972276210784912e-01,3.439356982707977295e-01,-1.073451861739158630e-01
3.920196890830993652e-01,2.765485048294067383e-01,-1.205444484949111938e-01
3.596383631229400635e-01,5.707361698150634766e-01,-6.463152915239334106e-02
3.271750807762145996e-01,5.023586153984069824e-01,-9.553258121013641357e-02
3.078522086143493652e-01,4.516720771789550781e-01,-1.105997934937477112e-01
2.938297390937805176e-01,3.992978036403656006e-01,-1.192053928971290588e-01
