4.414692521095275879e-01,8.104752302169799805e-01,8.066950272223039065e-07
5.252714753150939941e-01,7.638777494430541992e-01,-5.124852061271667480e-02
5.914689302444458008e-01,6.663009524345397949e-01,-7.728233933448791504e-02
6.282705068588256836e-01,5.749615430831909180e-01,-9.861037135124206543e-02
6.707159280776977539e-01,5.055528879165649414e-01,-1.197347268462181091e-01
5.276737213134765625e-01,5.131068825721740723e-01,-5.822580680251121521e-02
5.669773817062377930e-01,3.959269523620605469e-01,-9.749227017164230347e-02
5.880201458930969238e-01,3.179026544094085693e-01,-1.255284398794174194e-01
6.034634709358215332e-01,2.494997978210449219e-01,-1.451480239629745483e-01
4.675672054290771484e-01,4.979234039783477783e-01,-5.927493795752525330e-02
4.788725376129150391e-01,3.513318598270416260e-01,-9.480275213718414307e-02
4.860890507698059082e-01,2.572100758552551270e-01,-1.198440119624137878e-01
4.891091883182525635e-01,1.768075525760650635e-01,-1.368231922388076782e-01
4.130336940288543701e-01,5.205858349800109863e-01,-6.600746512413024902e-02
3.993985950946807861e-01,3.923802077770233154e-01,-1.037388443946838379e-01
3.952510952949523926e-01,3.047975599765777588e-01,-1.272487342357635498e-01
3.938677310943603516e-01,2.261002063751220703e-01,-1.421085000038146973e-01
3.633368909358978271e-01,5.749349594116210938e-01,-7.677594572305679321e-02
3.249527812004089355e-01,4.938521385192871094e-01,-1.130381897091865540e-01
3.010578155517578125e-01,4.355173110961914062e-01,-1.294417977333068848e-01
2.823315858840942383e-01,3.740750551223754883e-01,-1.388772130012512207e-01
