4.311020970344543457e-01,7.652347683906555176e-01,6.703255621687276289e-07
5.045461058616638184e-01,7.254326343536376953e-01,-4.092508926987648010e-02
5.597712993621826172e-01,6.434649825096130371e-01,-6.090517342090606689e-02
5.881974697113037109e-01,5.648143887519836426e-01,-7.751460373401641846e-02
6.166509389877319336e-01,5.034300088882446289e-01,-9.444535523653030396e-02
5.116208195686340332e-01,5.155888795852661133e-01,-4.632687196135520935e-02
5.469173192977905273e-01,4.189879894256591797e-01,-7.984586805105209351e-02
5.684956312179565430e-01,3.547560274600982666e-01,-1.046005040407180786e-01
5.855999588966369629e-01,2.979956269264221191e-01,-1.218244135379791260e-01
4.634815752506256104e-01,5.014497041702270508e-01,-4.848961159586906433e-02
4.785656034946441650e-01,3.801058530807495117e-01,-7.783012092113494873e-02
4.870430231094360352e-01,3.016271889209747314e-01,-1.001314520835876465e-01
4.917542338371276855e-01,2.337465882301330566e-01,-1.158627793192863464e-01
4.172271192073822021e-01,5.185502171516418457e-01,-5.534018576145172119e-02
4.113956391811370850e-01,4.098119735717773438e-01,-8.593758940696716309e-02
4.086942374706268311e-01,3.341815471649169922e-01,-1.058929339051246643e-01
4.087030887603759766e-01,2.660107910633087158e-01,-1.191045418381690979e-01
3.718482255935668945e-01,5.617131590843200684e-01,-6.552599370479583740e-02
3.433682620525360107e-01,4.904551804065704346e-01,-9.529013186693191528e-02
3.269165158271789551e-01,4.384726583957672119e-01,-1.088954433798789978e-01
3.160520195960998535e-01,3.854255378246307373e-01,-1.170184612274169922e-01
