3.930584788322448730e-01,7.645182013511657715e-01,6.639062348767765798e-07
4.720651209354400635e-01,7.220489382743835449e-01,-4.649534448981285095e-02
5.302398204803466797e-01,6.309981346130371094e-01,-6.774392724037170410e-02
5.557518005371093750e-01,5.427765250205993652e-01,-8.500699698925018311e-02
5.848301649093627930e-01,4.759472608566284180e-01,-1.020281836390495300e-01
4.797427058219909668e-01,4.872235953807830811e-01,-4.669605568051338196e-02
5.133850574493408203e-01,3.762330412864685059e-01,-7.943514734506607056e-02
5.286668539047241211e-01,3.028532862663269043e-01,-1.027510538697242737e-01
5.375961065292358398e-01,2.419629395008087158e-01,-1.193244978785514832e-01
4.245510995388031006e-01,4.746111035346984863e-01,-4.731241986155509949e-02
4.318877458572387695e-01,3.411042392253875732e-01,-7.937426865100860596e-02
4.345872104167938232e-01,2.524347603321075439e-01,-1.030225977301597595e-01
4.332186281681060791e-01,1.780416667461395264e-01,-1.187940388917922974e-01
3.733300566673278809e-01,4.955050945281982422e-01,-5.329191684722900391e-02
3.616748750209808350e-01,3.761673569679260254e-01,-8.790936321020126343e-02
3.546475172042846680e-01,2.956292629241943359e-01,-1.104082316160202026e-01
3.505611419677734375e-01,2.259697914123535156e-01,-1.245508939027786255e-01
3.255788385868072510e-01,5.437452793121337891e-01,-6.286413222551345825e-02
2.921426892280578613e-01,4.693861603736877441e-01,-9.720825403928756714e-02
2.712265551090240479e-01,4.169143140316009521e-01,-1.134798303246498108e-01
2.554402351379394531e-01,3.652282655239105225e-01,-1.226339712738990784e-01
