4.146312773227691650e-01,8.071602582931518555e-01,1.000435645437391941e-06
5.137372016906738281e-01,7.475483417510986328e-01,-6.272568553686141968e-02
5.898233652114868164e-01,6.351574063301086426e-01,-9.583389759063720703e-02
6.231592893600463867e-01,5.277811288833618164e-01,-1.232977882027626038e-01
6.604339480400085449e-01,4.442485272884368896e-01,-1.509089618921279907e-01
5.136476159095764160e-01,4.450981020927429199e-01,-7.399249076843261719e-02
5.554755926132202148e-01,2.937684655189514160e-01,-1.219705343246459961e-01
5.802931189537048340e-01,1.968593001365661621e-01,-1.564167886972427368e-01
5.990830063819885254e-01,1.160317063331604004e-01,-1.802086383104324341e-01
4.393369257450103760e-01,4.320368766784667969e-01,-7.472068071365356445e-02
4.485586285591125488e-01,2.535899579524993896e-01,-1.173336803913116455e-01
4.535133540630340576e-01,1.391979455947875977e-01,-1.499681919813156128e-01
4.551270008087158203e-01,4.346081614494323730e-02,-1.729250848293304443e-01
3.728763759136199951e-01,4.604537487030029297e-01,-8.182789385318756104e-02
3.567589819431304932e-01,3.026770055294036865e-01,-1.247166916728019714e-01
3.471166193485260010e-01,1.944523751735687256e-01,-1.559585779905319214e-01
3.424398899078369141e-01,9.827855229377746582e-02,-1.772928088903427124e-01
3.134298920631408691e-01,5.244999527931213379e-01,-9.390962868928909302e-02
2.676047086715698242e-01,4.265038967132568359e-01,-1.367141306400299072e-01
2.363732606172561646e-01,3.570911288261413574e-01,-1.591770499944686890e-01
2.121907919645309448e-01,2.853453755378723145e-01,-1.729259043931961060e-01
