3.885015845298767090e-01,7.946127653121948242e-01,8.339372925547650084e-07
4.786907136440277100e-01,7.444746494293212891e-01,-5.532628670334815979e-02
5.481229424476623535e-01,6.469323635101318359e-01,-8.282098919153213501e-02
5.852847099304199219e-01,5.501288771629333496e-01,-1.054687052965164185e-01
6.211885213851928711e-01,4.705663621425628662e-01,-1.283424347639083862e-01
4.853603839874267578e-01,4.764615297317504883e-01,-6.182599440217018127e-02
5.190620422363281250e-01,3.459661304950714111e-01,-1.025467962026596069e-01
5.332180261611938477e-01,2.597480416297912598e-01,-1.316987723112106323e-01
5.406462550163269043e-01,1.863617599010467529e-01,-1.521825045347213745e-01
4.186720550060272217e-01,4.615713953971862793e-01,-6.305850297212600708e-02
4.264076948165893555e-01,3.049215674400329590e-01,-1.008236110210418701e-01
4.286880791187286377e-01,2.031755745410919189e-01,-1.293218731880187988e-01
4.268456995487213135e-01,1.172835826873779297e-01,-1.486333012580871582e-01
3.577704429626464844e-01,4.863640666007995605e-01,-7.007824629545211792e-02
3.413554131984710693e-01,3.483690619468688965e-01,-1.093849912285804749e-01
3.308413922786712646e-01,2.568490505218505859e-01,-1.358303129673004150e-01
3.252077102661132812e-01,1.754173636436462402e-01,-1.529594212770462036e-01
3.017094731330871582e-01,5.440168976783752441e-01,-8.140980452299118042e-02
2.609983086585998535e-01,4.583573639392852783e-01,-1.203306838870048523e-01
2.347166389226913452e-01,3.993951678276062012e-01,-1.385968327522277832e-01
2.156772166490554810e-01,3.388807773590087891e-01,-1.489058583974838257e-01
