4.469483792781829834e-01,7.576462626457214355e-01,6.417656663870729972e-07
5.208635330200195312e-01,7.197524309158325195e-01,-4.178719967603683472e-02
5.776832103729248047e-01,6.389686465263366699e-01,-6.189217790961265564e-02
6.102919578552246094e-01,5.619277358055114746e-01,-7.856507599353790283e-02
6.405892968177795410e-01,5.020840764045715332e-01,-9.550899267196655273e-02
5.292301774024963379e-01,5.040445923805236816e-01,-4.729057475924491882e-02
5.627053380012512207e-01,4.033568203449249268e-01,-7.939994335174560547e-02
5.828805565834045410e-01,3.369908332824707031e-01,-1.036060675978660583e-01
5.985090732574462891e-01,2.787933945655822754e-01,-1.210114210844039917e-01
4.797852337360382080e-01,4.890692234039306641e-01,-4.894887283444404602e-02
4.907178580760955811e-01,3.658437728881835938e-01,-7.748648524284362793e-02
4.981492459774017334e-01,2.868950664997100830e-01,-1.004523336887359619e-01
5.024492740631103516e-01,2.182592749595642090e-01,-1.170868799090385437e-01
4.328561723232269287e-01,5.060678720474243164e-01,-5.512796342372894287e-02
4.257286787033081055e-01,3.959862589836120605e-01,-8.507470041513442993e-02
4.245256185531616211e-01,3.213141560554504395e-01,-1.063062325119972229e-01
4.254532456398010254e-01,2.545676231384277344e-01,-1.207562983036041260e-01
3.877544701099395752e-01,5.485625267028808594e-01,-6.474544107913970947e-02
3.590729236602783203e-01,4.751214087009429932e-01,-9.487466514110565186e-02
3.420906960964202881e-01,4.224043190479278564e-01,-1.100446879863739014e-01
3.295776247978210449e-01,3.696440458297729492e-01,-1.193813458085060120e-01
