4.467160403728485107e-01,7.586038708686828613e-01,6.505867418127309065e-07
5.211506485939025879e-01,7.194206118583679199e-01,-3.995237499475479126e-02
5.763912796974182129e-01,6.385619044303894043e-01,-5.957755446434020996e-02
6.069346666336059570e-01,5.612122416496276855e-01,-7.610277086496353149e-02
6.378623247146606445e-01,5.022982954978942871e-01,-9.298986941576004028e-02
5.269827842712402344e-01,5.050141811370849609e-01,-4.637682065367698669e-02
5.617039203643798828e-01,4.043554961681365967e-01,-7.845658063888549805e-02
5.815788507461547852e-01,3.381328284740447998e-01,-1.022853851318359375e-01
5.967016816139221191e-01,2.797543406486511230e-01,-1.192295774817466736e-01
4.784109592437744141e-01,4.909428358078002930e-01,-4.886111244559288025e-02
4.903451502323150635e-01,3.666295409202575684e-01,-7.752603292465209961e-02
4.983796179294586182e-01,2.861303091049194336e-01,-9.986399859189987183e-02
5.027946829795837402e-01,2.154072821140289307e-01,-1.157861202955245972e-01
4.322021007537841797e-01,5.088505148887634277e-01,-5.572208762168884277e-02
4.242778718471527100e-01,3.987724184989929199e-01,-8.615162223577499390e-02
4.228432178497314453e-01,3.236809372901916504e-01,-1.067083403468132019e-01
4.235812425613403320e-01,2.561857402324676514e-01,-1.202915608882904053e-01
3.875062763690948486e-01,5.523406267166137695e-01,-6.580810993909835815e-02
3.582121133804321289e-01,4.785791039466857910e-01,-9.624520689249038696e-02
3.413941860198974609e-01,4.253894090652465820e-01,-1.107510700821876526e-01
3.293277323246002197e-01,3.717741370201110840e-01,-1.193512156605720520e-01
