4.403354525566101074e-01,7.659835815429687500e-01,6.506273848572163843e-07
5.160762071609497070e-01,7.229207158088684082e-01,-3.980356082320213318e-02
5.714184641838073730e-01,6.405056118965148926e-01,-5.980578064918518066e-02
5.998596549034118652e-01,5.614549517631530762e-01,-7.712965458631515503e-02
6.293394565582275391e-01,5.001983046531677246e-01,-9.495546668767929077e-02
5.229646563529968262e-01,5.105940699577331543e-01,-4.444655776023864746e-02
5.569317340850830078e-01,4.110713005065917969e-01,-7.747846096754074097e-02
5.772337913513183594e-01,3.457128703594207764e-01,-1.025394275784492493e-01
5.940409898757934570e-01,2.878344655036926270e-01,-1.204839199781417847e-01
4.740456342697143555e-01,4.964017868041992188e-01,-4.732850193977355957e-02
4.864452779293060303e-01,3.752974867820739746e-01,-7.645122706890106201e-02
4.948530495166778564e-01,2.958508431911468506e-01,-9.992487728595733643e-02
5.006008744239807129e-01,2.256928682327270508e-01,-1.169603019952774048e-01
4.274277687072753906e-01,5.137640237808227539e-01,-5.479997023940086365e-02
4.192296564579010010e-01,4.036445021629333496e-01,-8.536733686923980713e-02
4.156567752361297607e-01,3.273911476135253906e-01,-1.066101863980293274e-01
4.155341088771820068e-01,2.585378289222717285e-01,-1.210644096136093140e-01
3.825851678848266602e-01,5.566163659095764160e-01,-6.554249674081802368e-02
3.515708148479461670e-01,4.856329560279846191e-01,-9.601593017578125000e-02
3.333577811717987061e-01,4.328329861164093018e-01,-1.110807210206985474e-01
3.205686211585998535e-01,3.800192475318908691e-01,-1.203467622399330139e-01
