3.826063871383666992e-01,7.819624543190002441e-01,8.025267561606597155e-07
4.658418297767639160e-01,7.330187559127807617e-01,-5.784527957439422607e-02
5.314268469810485840e-01,6.365416049957275391e-01,-8.753530681133270264e-02
5.533993840217590332e-01,5.374648571014404297e-01,-1.117484793066978455e-01
5.840604901313781738e-01,4.582413136959075928e-01,-1.360556781291961670e-01
4.734753966331481934e-01,4.706139564514160156e-01,-6.314267218112945557e-02
5.023269057273864746e-01,3.470157980918884277e-01,-1.054682582616806030e-01
5.163834691047668457e-01,2.652181982994079590e-01,-1.360115855932235718e-01
5.254349112510681152e-01,1.953484416007995605e-01,-1.573918908834457397e-01
4.071574211120605469e-01,4.582329690456390381e-01,-6.288099288940429688e-02
4.112232625484466553e-01,3.100275099277496338e-01,-1.021364033222198486e-01
4.115129113197326660e-01,2.134644687175750732e-01,-1.314049959182739258e-01
4.095752537250518799e-01,1.310297548770904541e-01,-1.511775106191635132e-01
3.485621213912963867e-01,4.831575155258178711e-01,-6.875288486480712891e-02
3.293433487415313721e-01,3.512221276760101318e-01,-1.096096336841583252e-01
3.167519569396972656e-01,2.614755630493164062e-01,-1.361051350831985474e-01
3.095588684082031250e-01,1.826826035976409912e-01,-1.530413478612899780e-01
2.950214743614196777e-01,5.403761267662048340e-01,-7.906733453273773193e-02
2.554181814193725586e-01,4.554670751094818115e-01,-1.185773536562919617e-01
2.295502722263336182e-01,3.993240594863891602e-01,-1.370167434215545654e-01
2.101807445287704468e-01,3.419960141181945801e-01,-1.474211961030960083e-01
