4.223452806472778320e-01,7.642023563385009766e-01,6.772663141418888699e-07
4.941066503524780273e-01,7.238416671752929688e-01,-4.245346412062644958e-02
5.484642386436462402e-01,6.418244838714599609e-01,-6.296308338642120361e-02
5.760028362274169922e-01,5.624266266822814941e-01,-7.991640269756317139e-02
6.039599180221557617e-01,4.994770288467407227e-01,-9.658737480640411377e-02
5.020098090171813965e-01,5.106658339500427246e-01,-4.563607275485992432e-02
5.364816188812255859e-01,4.108098745346069336e-01,-7.864929735660552979e-02
5.567741990089416504e-01,3.462573289871215820e-01,-1.027483195066452026e-01
5.729996562004089355e-01,2.901056408882141113e-01,-1.193903982639312744e-01
4.535475969314575195e-01,4.975589513778686523e-01,-4.667305201292037964e-02
4.663623273372650146e-01,3.766421675682067871e-01,-7.577337324619293213e-02
4.741861522197723389e-01,2.967529296875000000e-01,-9.772020578384399414e-02
4.788772165775299072e-01,2.283712923526763916e-01,-1.130001917481422424e-01
4.078458845615386963e-01,5.156994462013244629e-01,-5.268573760986328125e-02
3.988520503044128418e-01,4.085409045219421387e-01,-8.296870440244674683e-02
3.945971131324768066e-01,3.346121907234191895e-01,-1.026957035064697266e-01
3.940483331680297852e-01,2.685081660747528076e-01,-1.156294867396354675e-01
3.640828728675842285e-01,5.601733326911926270e-01,-6.226039305329322815e-02
3.335866928100585938e-01,4.914860129356384277e-01,-9.209791570901870728e-02
3.162275254726409912e-01,4.409619271755218506e-01,-1.060484871268272400e-01
3.045046925544738770e-01,3.893292546272277832e-01,-1.142246797680854797e-01
