4.455881714820861816e-01,8.066687583923339844e-01,7.428496360262215603e-07
5.317353606224060059e-01,7.593619823455810547e-01,-4.738140106201171875e-02
5.989576578140258789e-01,6.578508615493774414e-01,-6.898835301399230957e-02
6.369240283966064453e-01,5.647575855255126953e-01,-8.650910109281539917e-02
6.751999855041503906e-01,4.979125559329986572e-01,-1.041998416185379028e-01
5.316054224967956543e-01,5.105895996093750000e-01,-5.336631834506988525e-02
5.687621831893920898e-01,3.942086100578308105e-01,-9.031445533037185669e-02
5.906799435615539551e-01,3.185656070709228516e-01,-1.167041584849357605e-01
6.072022914886474609e-01,2.530469596385955811e-01,-1.352320313453674316e-01
4.718518853187561035e-01,4.963902235031127930e-01,-5.518998205661773682e-02
4.827149212360382080e-01,3.519311845302581787e-01,-8.899777382612228394e-02
4.909676909446716309e-01,2.591520547866821289e-01,-1.133970543742179871e-01
4.951845109462738037e-01,1.799337565898895264e-01,-1.302084177732467651e-01
4.173837304115295410e-01,5.192096233367919922e-01,-6.251613795757293701e-02
4.056227207183837891e-01,3.918896615505218506e-01,-9.867267310619354248e-02
4.035387635231018066e-01,3.038270473480224609e-01,-1.228402853012084961e-01
4.037683904170989990e-01,2.248407602310180664e-01,-1.385113596916198730e-01
3.672436475753784180e-01,5.721204280853271484e-01,-7.362021505832672119e-02
3.304407000541687012e-01,4.913893342018127441e-01,-1.093346327543258667e-01
3.069013953208923340e-01,4.332883656024932861e-01,-1.266319155693054199e-01
2.878865003585815430e-01,3.733934164047241211e-01,-1.369381844997406006e-01
