3.635676801204681396e-01,7.547643184661865234e-01,6.872896847198717296e-07
4.331110119819641113e-01,7.108974456787109375e-01,-4.610874131321907043e-02
4.851404726505279541e-01,6.234999299049377441e-01,-6.861032545566558838e-02
5.045653581619262695e-01,5.388762950897216797e-01,-8.725666999816894531e-02
5.323614478111267090e-01,4.779319465160369873e-01,-1.058395206928253174e-01
4.354251623153686523e-01,4.859454035758972168e-01,-4.846312478184700012e-02
4.665726721286773682e-01,3.782535791397094727e-01,-8.188647776842117310e-02
4.805519580841064453e-01,3.069083392620086670e-01,-1.063339635729789734e-01
4.890536665916442871e-01,2.485178411006927490e-01,-1.234034746885299683e-01
3.808006048202514648e-01,4.750532805919647217e-01,-4.856477305293083191e-02
3.873800337314605713e-01,3.457109928131103516e-01,-7.974004745483398438e-02
3.885866701602935791e-01,2.610056996345520020e-01,-1.033796444535255432e-01
3.868550658226013184e-01,1.893381178379058838e-01,-1.194120943546295166e-01
3.322679400444030762e-01,4.954203963279724121e-01,-5.372137948870658875e-02
3.187166750431060791e-01,3.808989226818084717e-01,-8.646461367607116699e-02
3.097208440303802490e-01,3.041206598281860352e-01,-1.083918437361717224e-01
3.043588399887084961e-01,2.369293868541717529e-01,-1.225392743945121765e-01
2.870836257934570312e-01,5.423369407653808594e-01,-6.255394220352172852e-02
2.538080811500549316e-01,4.704875349998474121e-01,-9.441341459751129150e-02
2.322020232677459717e-01,4.214604496955871582e-01,-1.095971018075942993e-01
2.162378132343292236e-01,3.720623254776000977e-01,-1.183716505765914917e-01
