3.705701231956481934e-01,7.630934715270996094e-01,7.887133506301324815e-07
4.463994503021240234e-01,7.163891792297363281e-01,-5.380602553486824036e-02
5.047553181648254395e-01,6.232910752296447754e-01,-8.042007684707641602e-02
5.223600864410400391e-01,5.309720039367675781e-01,-1.020978987216949463e-01
5.517169833183288574e-01,4.586821198463439941e-01,-1.234185919165611267e-01
4.485050439834594727e-01,4.698542356491088867e-01,-5.414958298206329346e-02
4.777164757251739502e-01,3.520815968513488770e-01,-9.021420031785964966e-02
4.924121499061584473e-01,2.744183838367462158e-01,-1.168956011533737183e-01
5.020140409469604492e-01,2.085526883602142334e-01,-1.360148191452026367e-01
3.885644972324371338e-01,4.592953026294708252e-01,-5.260626226663589478e-02
3.935227394104003906e-01,3.208690285682678223e-01,-8.589620888233184814e-02
3.943633735179901123e-01,2.297874987125396729e-01,-1.121778488159179688e-01
3.929330110549926758e-01,1.530520319938659668e-01,-1.304434239864349365e-01
3.358176350593566895e-01,4.812708497047424316e-01,-5.687156692147254944e-02
3.197734653949737549e-01,3.590205311775207520e-01,-9.161431342363357544e-02
3.084858655929565430e-01,2.758100926876068115e-01,-1.155773103237152100e-01
3.017779886722564697e-01,2.037000358104705811e-01,-1.313289552927017212e-01
2.872067689895629883e-01,5.326671004295349121e-01,-6.550794094800949097e-02
2.508855462074279785e-01,4.538184404373168945e-01,-9.942701458930969238e-02
2.271071970462799072e-01,4.016168713569641113e-01,-1.159720495343208313e-01
2.094112783670425415e-01,3.487070798873901367e-01,-1.256710439920425415e-01
