3.805842995643615723e-01,7.574917078018188477e-01,5.786300789623055607e-07
4.563969671726226807e-01,7.162358164787292480e-01,-4.713634401559829712e-02
5.123701095581054688e-01,6.285780668258666992e-01,-7.093735039234161377e-02
5.341903567314147949e-01,5.416114926338195801e-01,-9.074119478464126587e-02
5.623640418052673340e-01,4.744807183742523193e-01,-1.090661436319351196e-01
4.571609497070312500e-01,4.886893630027770996e-01,-4.883618652820587158e-02
4.927873611450195312e-01,3.950370550155639648e-01,-8.797464519739151001e-02
5.149688720703125000e-01,3.644761443138122559e-01,-1.155321821570396423e-01
5.265719294548034668e-01,3.446258306503295898e-01,-1.318941414356231689e-01
4.034878015518188477e-01,4.723443388938903809e-01,-4.931448772549629211e-02
4.130278527736663818e-01,3.388741016387939453e-01,-8.102276921272277832e-02
4.165016114711761475e-01,2.540490031242370605e-01,-1.046171635389328003e-01
4.141346216201782227e-01,1.825637221336364746e-01,-1.203316301107406616e-01
3.530968427658081055e-01,4.914580583572387695e-01,-5.591158941388130188e-02
3.402890563011169434e-01,3.721747994422912598e-01,-9.050248563289642334e-02
3.327275514602661133e-01,2.939505577087402344e-01,-1.138129979372024536e-01
3.281880021095275879e-01,2.250132858753204346e-01,-1.281268745660781860e-01
3.059142529964447021e-01,5.397607684135437012e-01,-6.597784161567687988e-02
2.703173160552978516e-01,4.651352763175964355e-01,-9.755494445562362671e-02
2.484305053949356079e-01,4.154216647148132324e-01,-1.114474385976791382e-01
2.320321053266525269e-01,3.650489449501037598e-01,-1.191767677664756775e-01
