4.194473326206207275e-01,7.634352445602416992e-01,6.773889822397904936e-07
4.929635822772979736e-01,7.250318527221679688e-01,-4.326511546969413757e-02
5.484030842781066895e-01,6.435202956199645996e-01,-6.370395421981811523e-02
5.743895769119262695e-01,5.625362396240234375e-01,-8.027292042970657349e-02
6.038737297058105469e-01,5.000296831130981445e-01,-9.652720391750335693e-02
4.997381865978240967e-01,5.114573836326599121e-01,-4.677115380764007568e-02
5.349017381668090820e-01,4.116382598876953125e-01,-7.999271899461746216e-02
5.560940504074096680e-01,3.469836711883544922e-01,-1.038575172424316406e-01
5.736222267150878906e-01,2.910444438457489014e-01,-1.201845183968544006e-01
4.503909945487976074e-01,4.978175461292266846e-01,-4.697315022349357605e-02
4.626196324825286865e-01,3.754602074623107910e-01,-7.637684792280197144e-02
4.707873463630676270e-01,2.959160208702087402e-01,-9.791185706853866577e-02
4.764478206634521484e-01,2.273388803005218506e-01,-1.126062944531440735e-01
4.047531783580780029e-01,5.158706307411193848e-01,-5.212605372071266174e-02
3.963039815425872803e-01,4.078513085842132568e-01,-8.285746723413467407e-02
3.936267197132110596e-01,3.344820439815521240e-01,-1.023808419704437256e-01
3.949556350708007812e-01,2.677393257617950439e-01,-1.148331016302108765e-01
3.618226945400238037e-01,5.604768395423889160e-01,-6.085329130291938782e-02
3.309845328330993652e-01,4.916291534900665283e-01,-9.098549932241439819e-02
3.137699961662292480e-01,4.415163397789001465e-01,-1.048938930034637451e-01
3.024492263793945312e-01,3.895139694213867188e-01,-1.127742454409599304e-01
