4.263833761215209961e-01,7.681143283843994141e-01,6.349034720187773928e-07
5.000329613685607910e-01,7.298676967620849609e-01,-4.029589891433715820e-02
5.570618510246276855e-01,6.445327997207641602e-01,-5.803558230400085449e-02
5.862543582916259766e-01,5.644809007644653320e-01,-7.234667986631393433e-02
6.167521476745605469e-01,5.052524209022521973e-01,-8.641708642244338989e-02
5.096260905265808105e-01,5.149531960487365723e-01,-4.138522595167160034e-02
5.461158156394958496e-01,4.179913103580474854e-01,-7.163409143686294556e-02
5.654134750366210938e-01,3.535466194152832031e-01,-9.373954683542251587e-02
5.800079107284545898e-01,2.983160018920898438e-01,-1.094613820314407349e-01
4.597155153751373291e-01,5.000947713851928711e-01,-4.273155704140663147e-02
4.741038382053375244e-01,3.797649145126342773e-01,-7.019545137882232666e-02
4.825961291790008545e-01,3.020003139972686768e-01,-9.091521799564361572e-02
4.873378574848175049e-01,2.362522482872009277e-01,-1.052366271615028381e-01
4.129309356212615967e-01,5.165791511535644531e-01,-4.893731698393821716e-02
4.066055715084075928e-01,4.073596596717834473e-01,-7.852003723382949829e-02
4.043051302433013916e-01,3.340529799461364746e-01,-9.806779026985168457e-02
4.047125577926635742e-01,2.683550417423248291e-01,-1.107430830597877502e-01
3.682135939598083496e-01,5.596845746040344238e-01,-5.848033726215362549e-02
3.390700221061706543e-01,4.905912876129150391e-01,-8.828821033239364624e-02
3.214873075485229492e-01,4.398125112056732178e-01,-1.025738194584846497e-01
3.094472289085388184e-01,3.874511122703552246e-01,-1.108605116605758667e-01
