4.154123365879058838e-01,7.695884704589843750e-01,6.769735136913368478e-07
4.924798607826232910e-01,7.317011356353759766e-01,-3.974775224924087524e-02
5.507053136825561523e-01,6.568596363067626953e-01,-5.996355786919593811e-02
5.804677605628967285e-01,5.836320519447326660e-01,-7.715421169996261597e-02
6.133806705474853516e-01,5.282286405563354492e-01,-9.431140124797821045e-02
4.980299174785614014e-01,5.196947455406188965e-01,-4.522296786308288574e-02
5.323355197906494141e-01,4.180707037448883057e-01,-7.726550847291946411e-02
5.542453527450561523e-01,3.541940450668334961e-01,-1.003716737031936646e-01
5.727216005325317383e-01,2.983447015285491943e-01,-1.162502691149711609e-01
4.484416544437408447e-01,5.068979859352111816e-01,-4.712649434804916382e-02
4.608001112937927246e-01,3.839211165904998779e-01,-7.555352896451950073e-02
4.696004688739776611e-01,3.039447963237762451e-01,-9.695132821798324585e-02
4.753821194171905518e-01,2.349523901939392090e-01,-1.117054969072341919e-01
4.025613963603973389e-01,5.252736806869506836e-01,-5.357111617922782898e-02
3.932847976684570312e-01,4.178598821163177490e-01,-8.361659944057464600e-02
3.916069865226745605e-01,3.428995609283447266e-01,-1.039921492338180542e-01
3.928672671318054199e-01,2.757166922092437744e-01,-1.171075701713562012e-01
3.594159483909606934e-01,5.695185065269470215e-01,-6.319767981767654419e-02
3.270919919013977051e-01,5.006374120712280273e-01,-9.297087788581848145e-02
3.083866238594055176e-01,4.501121938228607178e-01,-1.073192879557609558e-01
2.949598431587219238e-01,3.979209363460540771e-01,-1.155725717544555664e-01
