4.290908575057983398e-01,8.106017708778381348e-01,7.911568218332831748e-07
5.152548551559448242e-01,7.655225396156311035e-01,-4.897679388523101807e-02
5.794014930725097656e-01,6.713864207267761230e-01,-7.392828911542892456e-02
6.101438999176025391e-01,5.799174308776855469e-01,-9.477193653583526611e-02
6.446318030357360840e-01,5.085381865501403809e-01,-1.156151667237281799e-01
5.184664130210876465e-01,5.140208005905151367e-01,-5.729823186993598938e-02
5.551080107688903809e-01,3.931352794170379639e-01,-9.564891457557678223e-02
5.753028988838195801e-01,3.155989348888397217e-01,-1.227057650685310364e-01
5.907210111618041992e-01,2.473792433738708496e-01,-1.416498869657516479e-01
4.592021703720092773e-01,4.998024404048919678e-01,-5.935140699148178101e-02
4.701319038867950439e-01,3.529393672943115234e-01,-9.470627456903457642e-02
4.773248136043548584e-01,2.566530406475067139e-01,-1.200664639472961426e-01
4.804283380508422852e-01,1.743909418582916260e-01,-1.372587531805038452e-01
4.053705930709838867e-01,5.229716897010803223e-01,-6.670395284891128540e-02
3.910426199436187744e-01,3.934924900531768799e-01,-1.039060950279235840e-01
3.860263824462890625e-01,3.053503036499023438e-01,-1.277354657649993896e-01
3.847151994705200195e-01,2.266430556774139404e-01,-1.427584588527679443e-01
3.563734889030456543e-01,5.778700709342956543e-01,-7.785550504922866821e-02
3.156691491603851318e-01,4.977902472019195557e-01,-1.144317463040351868e-01
2.913155555725097656e-01,4.391916990280151367e-01,-1.315160095691680908e-01
2.733631134033203125e-01,3.785603046417236328e-01,-1.411898434162139893e-01
