3.999925851821899414e-01,7.765162587165832520e-01,6.906286103003367316e-07
4.802615940570831299e-01,7.380921244621276855e-01,-4.312188550829887390e-02
5.434684753417968750e-01,6.544415950775146484e-01,-6.352763622999191284e-02
5.776805877685546875e-01,5.715829730033874512e-01,-8.051233738660812378e-02
6.110444068908691406e-01,5.064390301704406738e-01,-9.733275324106216431e-02
4.905890524387359619e-01,5.110409259796142578e-01,-4.601014405488967896e-02
5.255366563796997070e-01,4.003576040267944336e-01,-7.796046882867813110e-02
5.467501878738403320e-01,3.317035436630249023e-01,-1.006740480661392212e-01
5.640537738800048828e-01,2.729621529579162598e-01,-1.165331006050109863e-01
4.376902282238006592e-01,4.970554113388061523e-01,-4.696242138743400574e-02
4.491931796073913574e-01,3.669502735137939453e-01,-7.634780555963516235e-02
4.562555849552154541e-01,2.827414572238922119e-01,-9.856583923101425171e-02
4.603434205055236816e-01,2.120942771434783936e-01,-1.136242374777793884e-01
3.886693716049194336e-01,5.149713754653930664e-01,-5.284743756055831909e-02
3.788827061653137207e-01,3.997005224227905273e-01,-8.351740986108779907e-02
3.764623999595642090e-01,3.218736052513122559e-01,-1.042492911219596863e-01
3.774053454399108887e-01,2.534190118312835693e-01,-1.176457554101943970e-01
3.432308733463287354e-01,5.597878694534301758e-01,-6.231208518147468567e-02
3.093187212944030762e-01,4.878180921077728271e-01,-9.310062974691390991e-02
2.887001037597656250e-01,4.352925419807434082e-01,-1.080578640103340149e-01
2.730817198753356934e-01,3.821565508842468262e-01,-1.164941191673278809e-01
