4.448634088039398193e-01,8.060802221298217773e-01,8.000315574463456869e-07
5.295073390007019043e-01,7.579200863838195801e-01,-4.860564693808555603e-02
5.959990024566650391e-01,6.597453355789184570e-01,-7.239034026861190796e-02
6.345791220664978027e-01,5.693114399909973145e-01,-9.208796173334121704e-02
6.760380268096923828e-01,5.018401145935058594e-01,-1.116667762398719788e-01
5.328515172004699707e-01,5.079647302627563477e-01,-5.329775065183639526e-02
5.715577006340026855e-01,3.914491832256317139e-01,-9.059386700391769409e-02
5.926097035408020020e-01,3.143411874771118164e-01,-1.177989169955253601e-01
6.079453229904174805e-01,2.465407848358154297e-01,-1.370487809181213379e-01
4.730728864669799805e-01,4.940066635608673096e-01,-5.509814247488975525e-02
4.841431379318237305e-01,3.504305481910705566e-01,-8.866800367832183838e-02
4.908923506736755371e-01,2.572943270206451416e-01,-1.136012375354766846e-01
4.936532974243164062e-01,1.771453619003295898e-01,-1.309414058923721313e-01
4.179802834987640381e-01,5.171530842781066895e-01,-6.250865757465362549e-02
4.063486158847808838e-01,3.910639286041259766e-01,-9.832427650690078735e-02
4.025201499462127686e-01,3.042302727699279785e-01,-1.222449988126754761e-01
4.010598659515380859e-01,2.261247932910919189e-01,-1.377758383750915527e-01
3.669942617416381836e-01,5.706337690353393555e-01,-7.387873530387878418e-02
3.302751183509826660e-01,4.912075400352478027e-01,-1.091337874531745911e-01
3.064579963684082031e-01,4.329405426979064941e-01,-1.259411722421646118e-01
2.873103022575378418e-01,3.717778921127319336e-01,-1.358469128608703613e-01
