4.346755743026733398e-01,8.030844926834106445e-01,7.927035312604857609e-07
5.186917185783386230e-01,7.575511932373046875e-01,-4.880481213331222534e-02
5.840346813201904297e-01,6.657894253730773926e-01,-7.404547929763793945e-02
6.198005676269531250e-01,5.784670114517211914e-01,-9.510923922061920166e-02
6.580743193626403809e-01,5.107238888740539551e-01,-1.158847361803054810e-01
5.216522812843322754e-01,5.107864141464233398e-01,-5.707453936338424683e-02
5.590483546257019043e-01,3.929014205932617188e-01,-9.572350233793258667e-02
5.788974165916442871e-01,3.159852623939514160e-01,-1.225629225373268127e-01
5.935121178627014160e-01,2.490429282188415527e-01,-1.409057080745697021e-01
4.622802734375000000e-01,4.955515861511230469e-01,-5.894659459590911865e-02
4.733422696590423584e-01,3.491336405277252197e-01,-9.439963102340698242e-02
4.803115427494049072e-01,2.541829943656921387e-01,-1.182751432061195374e-01
4.834272563457489014e-01,1.741792857646942139e-01,-1.338678598403930664e-01
4.078090190887451172e-01,5.177950859069824219e-01,-6.627561151981353760e-02
3.944400846958160400e-01,3.891537189483642578e-01,-1.033615320920944214e-01
3.899458646774291992e-01,3.015906810760498047e-01,-1.261171102523803711e-01
3.888497948646545410e-01,2.237299978733062744e-01,-1.400250643491744995e-01
3.581115007400512695e-01,5.716057419776916504e-01,-7.742496579885482788e-02
3.185998201370239258e-01,4.921637177467346191e-01,-1.129680499434471130e-01
2.941817045211791992e-01,4.344525635242462158e-01,-1.289121359586715698e-01
2.758262753486633301e-01,3.744831085205078125e-01,-1.376599073410034180e-01
